latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.2824134826660156
19.3999999999999559,121.4999999999995168,13.5611963272094727
18.8999999999999488,121.8999999999994941,14.5183677673339844
18.5999999999999446,120.7999999999995566,7.9683976173400879
18.5999999999999446,120.8999999999995509,7.8136715888977051
18.5999999999999446,121.0999999999995396,8.2716684341430664
18.5999999999999446,121.1999999999995339,8.9804315567016602
18.4999999999999432,120.6999999999995623,6.3638000488281250
18.4999999999999432,120.7999999999995566,5.9458079338073730
18.4999999999999432,120.8999999999995509,5.7393364906311035
18.4999999999999432,120.9999999999995453,5.8382587432861328
18.4999999999999432,121.0999999999995396,6.1542706489562988
18.4999999999999432,121.1999999999995339,6.6910791397094727
18.4999999999999432,121.2999999999995282,7.4917635917663574
18.4999999999999432,122.1999999999994770,16.0602302551269531
18.3999999999999417,120.5999999999995680,5.4694910049438477
18.3999999999999417,120.6999999999995623,4.9321985244750977
18.3999999999999417,120.7999999999995566,4.3423500061035156
18.3999999999999417,120.8999999999995509,3.9555666446685791
18.3999999999999417,120.9999999999995453,3.9279732704162598
18.3999999999999417,121.0999999999995396,4.3147354125976562
18.3999999999999417,121.1999999999995339,4.7402176856994629
18.3999999999999417,121.2999999999995282,5.6349472999572754
18.3999999999999417,121.3999999999995225,6.7259469032287598
18.3999999999999417,121.4999999999995168,7.5517692565917969
18.3999999999999417,121.5999999999995111,9.1100454330444336
18.3999999999999417,122.0999999999994827,15.4079713821411133
18.3999999999999417,122.1999999999994770,16.0657444000244141
18.3999999999999417,122.2999999999994714,16.6374225616455078
18.2999999999999403,120.6999999999995623,4.3515295982360840
18.2999999999999403,120.7999999999995566,3.7948532104492188
18.2999999999999403,120.8999999999995509,3.3016371726989746
18.2999999999999403,120.9999999999995453,3.1885039806365967
18.2999999999999403,121.0999999999995396,3.3498244285583496
18.2999999999999403,121.1999999999995339,3.5331509113311768
18.2999999999999403,121.2999999999995282,4.2701101303100586
18.2999999999999403,121.3999999999995225,5.3146386146545410
18.2999999999999403,121.4999999999995168,6.4536857604980469
18.2999999999999403,121.5999999999995111,7.8810176849365234
18.2999999999999403,121.6999999999995055,9.4018182754516602
18.2999999999999403,122.0999999999994827,13.2240266799926758
18.2999999999999403,122.1999999999994770,14.5380477905273438
18.2999999999999403,122.2999999999994714,15.4320631027221680
18.1999999999999389,120.4999999999995737,6.3939967155456543
18.1999999999999389,120.5999999999995680,5.2599253654479980
18.1999999999999389,120.6999999999995623,4.2091112136840820
18.1999999999999389,120.7999999999995566,3.6191034317016602
18.1999999999999389,120.8999999999995509,3.0576226711273193
18.1999999999999389,120.9999999999995453,2.7847487926483154
18.1999999999999389,121.0999999999995396,2.8940210342407227
18.1999999999999389,121.1999999999995339,3.0979397296905518
18.1999999999999389,121.2999999999995282,3.5921487808227539
18.1999999999999389,121.3999999999995225,4.3686447143554688
18.1999999999999389,121.4999999999995168,5.1917347908020020
18.1999999999999389,121.5999999999995111,6.0780105590820312
18.1999999999999389,121.6999999999995055,7.2173657417297363
18.1999999999999389,121.7999999999994998,8.2416143417358398
18.1999999999999389,121.8999999999994941,8.8904466629028320
18.1999999999999389,121.9999999999994884,9.5360879898071289
18.1999999999999389,122.0999999999994827,10.7863235473632812
18.1999999999999389,122.1999999999994770,12.7649364471435547
18.0999999999999375,120.4999999999995737,6.7503142356872559
