latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.9690895080566406
19.3999999999999559,121.4999999999995168,13.9354391098022461
18.8999999999999488,121.8999999999994941,13.1030731201171875
18.5999999999999446,120.7999999999995566,12.0433177947998047
18.5999999999999446,120.8999999999995509,11.4073877334594727
18.5999999999999446,121.0999999999995396,10.3528165817260742
18.5999999999999446,121.1999999999995339,10.0357589721679688
18.4999999999999432,120.6999999999995623,10.2627506256103516
18.4999999999999432,120.7999999999995566,9.2435626983642578
18.4999999999999432,120.8999999999995509,8.2405347824096680
18.4999999999999432,120.9999999999995453,7.7486734390258789
18.4999999999999432,121.0999999999995396,7.5681672096252441
18.4999999999999432,121.1999999999995339,7.4316625595092773
18.4999999999999432,121.2999999999995282,7.9876170158386230
18.4999999999999432,122.1999999999994770,12.4027271270751953
18.3999999999999417,120.5999999999995680,9.1776771545410156
18.3999999999999417,120.6999999999995623,8.0144519805908203
18.3999999999999417,120.7999999999995566,6.7711830139160156
18.3999999999999417,120.8999999999995509,5.6007528305053711
18.3999999999999417,120.9999999999995453,5.0894780158996582
18.3999999999999417,121.0999999999995396,5.0986289978027344
18.3999999999999417,121.1999999999995339,5.1907081604003906
18.3999999999999417,121.2999999999995282,5.9831180572509766
18.3999999999999417,121.3999999999995225,7.0503778457641602
18.3999999999999417,121.4999999999995168,7.8734078407287598
18.3999999999999417,121.5999999999995111,9.0123739242553711
18.3999999999999417,122.0999999999994827,11.5890264511108398
18.3999999999999417,122.1999999999994770,12.0135936737060547
18.3999999999999417,122.2999999999994714,12.2681970596313477
18.2999999999999403,120.6999999999995623,7.1235570907592773
18.2999999999999403,120.7999999999995566,5.9842991828918457
18.2999999999999403,120.8999999999995509,4.8620390892028809
18.2999999999999403,120.9999999999995453,4.4355492591857910
18.2999999999999403,121.0999999999995396,4.4281029701232910
18.2999999999999403,121.1999999999995339,4.4511284828186035
18.2999999999999403,121.2999999999995282,5.1713953018188477
18.2999999999999403,121.3999999999995225,6.1145315170288086
18.2999999999999403,121.4999999999995168,7.0807385444641113
18.2999999999999403,121.5999999999995111,8.0816926956176758
18.2999999999999403,121.6999999999995055,9.0951995849609375
18.2999999999999403,122.0999999999994827,9.8778657913208008
18.2999999999999403,122.1999999999994770,10.7841081619262695
18.2999999999999403,122.2999999999994714,11.4158601760864258
18.1999999999999389,120.4999999999995737,9.8545513153076172
18.1999999999999389,120.5999999999995680,8.2344198226928711
18.1999999999999389,120.6999999999995623,6.4813718795776367
18.1999999999999389,120.7999999999995566,5.4651322364807129
18.1999999999999389,120.8999999999995509,4.5298485755920410
18.1999999999999389,120.9999999999995453,4.1001124382019043
18.1999999999999389,121.0999999999995396,4.0426120758056641
18.1999999999999389,121.1999999999995339,4.0440616607666016
18.1999999999999389,121.2999999999995282,4.5746784210205078
18.1999999999999389,121.3999999999995225,5.3272256851196289
18.1999999999999389,121.4999999999995168,6.0942382812500000
18.1999999999999389,121.5999999999995111,6.7320656776428223
18.1999999999999389,121.6999999999995055,7.3484659194946289
