latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.3786716461181641
19.3999999999999559,121.4999999999995168,13.3840494155883789
18.8999999999999488,121.8999999999994941,13.2442941665649414
18.5999999999999446,120.7999999999995566,10.9532012939453125
18.5999999999999446,120.8999999999995509,10.2019634246826172
18.5999999999999446,121.0999999999995396,8.5152139663696289
18.5999999999999446,121.1999999999995339,7.9015240669250488
18.4999999999999432,120.6999999999995623,9.0796041488647461
18.4999999999999432,120.7999999999995566,7.9743280410766602
18.4999999999999432,120.8999999999995509,6.9893889427185059
18.4999999999999432,120.9999999999995453,6.5417175292968750
18.4999999999999432,121.0999999999995396,6.0415468215942383
18.4999999999999432,121.1999999999995339,5.5691022872924805
18.4999999999999432,121.2999999999995282,5.6138620376586914
18.4999999999999432,122.1999999999994770,14.2636079788208008
18.3999999999999417,120.5999999999995680,7.6312417984008789
18.3999999999999417,120.6999999999995623,6.6058478355407715
18.3999999999999417,120.7999999999995566,5.5983729362487793
18.3999999999999417,120.8999999999995509,5.0949516296386719
18.3999999999999417,120.9999999999995453,4.7370214462280273
18.3999999999999417,121.0999999999995396,4.3688592910766602
18.3999999999999417,121.1999999999995339,4.0550889968872070
18.3999999999999417,121.2999999999995282,4.2707180976867676
18.3999999999999417,121.3999999999995225,4.7483005523681641
18.3999999999999417,121.4999999999995168,5.1436619758605957
18.3999999999999417,121.5999999999995111,6.7201700210571289
18.3999999999999417,122.0999999999994827,13.1348476409912109
18.3999999999999417,122.1999999999994770,13.8472385406494141
18.3999999999999417,122.2999999999994714,14.3320779800415039
18.2999999999999403,120.6999999999995623,5.6568098068237305
18.2999999999999403,120.7999999999995566,4.7784337997436523
18.2999999999999403,120.8999999999995509,4.5054636001586914
18.2999999999999403,120.9999999999995453,4.1636595726013184
18.2999999999999403,121.0999999999995396,3.7696959972381592
18.2999999999999403,121.1999999999995339,3.3929529190063477
18.2999999999999403,121.2999999999995282,3.6124432086944580
18.2999999999999403,121.3999999999995225,4.0597467422485352
18.2999999999999403,121.4999999999995168,4.5967149734497070
18.2999999999999403,121.5999999999995111,5.5906400680541992
18.2999999999999403,121.6999999999995055,7.0289025306701660
18.2999999999999403,122.0999999999994827,10.7366352081298828
18.2999999999999403,122.1999999999994770,12.0426826477050781
18.2999999999999403,122.2999999999994714,12.9681205749511719
18.1999999999999389,120.4999999999995737,7.3268904685974121
18.1999999999999389,120.5999999999995680,6.2595734596252441
18.1999999999999389,120.6999999999995623,4.9758734703063965
18.1999999999999389,120.7999999999995566,4.3416728973388672
18.1999999999999389,120.8999999999995509,4.1065063476562500
18.1999999999999389,120.9999999999995453,3.7816467285156250
18.1999999999999389,121.0999999999995396,3.3457174301147461
18.1999999999999389,121.1999999999995339,2.9651482105255127
18.1999999999999389,121.2999999999995282,3.1085972785949707
18.1999999999999389,121.3999999999995225,3.4826755523681641
18.1999999999999389,121.4999999999995168,3.9064154624938965
18.1999999999999389,121.5999999999995111,4.4051146507263184
18.1999999999999389,121.6999999999995055,4.9043135643005371
18.1999999999999389,121.7999999999994998,5.4886093139648438
18.1999999999999389,121.8999999999994941,6.0539793968200684
18.1999999999999389,121.9999999999994884,6.6942076683044434
18.1999999999999389,122.0999999999994827,7.9471297264099121
18.1999999999999389,122.1999999999994770,9.9528560638427734
18.0999999999999375,120.4999999999995737,7.3411164283752441
18.0999999999999375,120.5999999999995680,5.4928603172302246
18.0999999999999375,120.6999999999995623,4.5581269264221191
18.0999999999999375,120.7999999999995566,4.3044681549072266
18.0999999999999375,120.8999999999995509,4.0531244277954102
18.0999999999999375,120.9999999999995453,3.5874526500701904
18.0999999999999375,121.0999999999995396,3.1066946983337402
18.0999999999999375,121.1999999999995339,2.7120988368988037
18.0999999999999375,121.2999999999995282,2.8574967384338379
18.0999999999999375,121.3999999999995225,3.1388514041900635
18.0999999999999375,121.4999999999995168,3.4444310665130615
18.0999999999999375,121.5999999999995111,3.7027361392974854
18.0999999999999375,121.6999999999995055,3.9522452354431152
18.0999999999999375,121.7999999999994998,4.1575908660888672
18.0999999999999375,121.8999999999994941,4.2561349868774414
18.0999999999999375,121.9999999999994884,4.3620400428771973
18.0999999999999375,122.0999999999994827,5.5496764183044434
18.0999999999999375,122.1999999999994770,7.2206816673278809
17.9999999999999361,120.5999999999995680,5.0731401443481445
17.9999999999999361,120.6999999999995623,4.4080767631530762
17.9999999999999361,120.7999999999995566,4.4449186325073242
17.9999999999999361,120.8999999999995509,4.4937505722045898
17.9999999999999361,120.9999999999995453,3.9353501796722412
17.9999999999999361,121.0999999999995396,3.3385832309722900
17.9999999999999361,121.1999999999995339,2.9536113739013672
17.9999999999999361,121.2999999999995282,3.0201861858367920
17.9999999999999361,121.3999999999995225,3.2271282672882080
17.9999999999999361,121.4999999999995168,3.4846243858337402
17.9999999999999361,121.5999999999995111,3.5605671405792236
17.9999999999999361,121.6999999999995055,3.6086008548736572
17.9999999999999361,121.7999999999994998,3.6258382797241211
17.9999999999999361,121.8999999999994941,3.5758984088897705
17.9999999999999361,121.9999999999994884,3.7605013847351074
17.9999999999999361,122.0999999999994827,4.5159735679626465
17.8999999999999346,120.4999999999995737,6.1545562744140625
17.8999999999999346,120.5999999999995680,4.8059506416320801
17.8999999999999346,120.6999999999995623,4.5053496360778809
17.8999999999999346,120.7999999999995566,4.6171426773071289
17.8999999999999346,120.8999999999995509,5.0158238410949707
17.8999999999999346,120.9999999999995453,4.4662580490112305
17.8999999999999346,121.0999999999995396,3.5902791023254395
17.8999999999999346,121.1999999999995339,3.1933412551879883
17.8999999999999346,121.2999999999995282,3.2105264663696289
17.8999999999999346,121.3999999999995225,3.3588736057281494
17.8999999999999346,121.4999999999995168,3.5097281932830811
17.8999999999999346,121.5999999999995111,3.4469480514526367
17.8999999999999346,121.6999999999995055,3.3026928901672363
17.8999999999999346,121.7999999999994998,3.1478693485260010
17.8999999999999346,121.8999999999994941,2.9992241859436035
17.8999999999999346,121.9999999999994884,3.1736299991607666
17.8999999999999346,122.0999999999994827,3.8129782676696777
