latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,6.5669221878051758
19.3999999999999559,121.4999999999995168,6.4835915565490723
18.8999999999999488,121.8999999999994941,6.2176241874694824
18.5999999999999446,120.7999999999995566,6.9080185890197754
18.5999999999999446,120.8999999999995509,6.5880885124206543
18.5999999999999446,121.0999999999995396,5.8676190376281738
18.5999999999999446,121.1999999999995339,5.5748543739318848
18.4999999999999432,120.6999999999995623,5.2163963317871094
18.4999999999999432,120.7999999999995566,4.6358017921447754
18.4999999999999432,120.8999999999995509,4.1796364784240723
18.4999999999999432,120.9999999999995453,3.9059257507324219
18.4999999999999432,121.0999999999995396,3.6828377246856689
18.4999999999999432,121.1999999999995339,3.4871599674224854
18.4999999999999432,121.2999999999995282,3.5896167755126953
18.4999999999999432,122.1999999999994770,5.6757016181945801
18.3999999999999417,120.5999999999995680,4.2301087379455566
18.3999999999999417,120.6999999999995623,3.3653609752655029
18.3999999999999417,120.7999999999995566,2.6701827049255371
18.3999999999999417,120.8999999999995509,2.1775953769683838
18.3999999999999417,120.9999999999995453,1.9155718088150024
18.3999999999999417,121.0999999999995396,1.7407602071762085
18.3999999999999417,121.1999999999995339,1.6264646053314209
18.3999999999999417,121.2999999999995282,1.8466731309890747
18.3999999999999417,121.3999999999995225,2.2112379074096680
18.3999999999999417,121.4999999999995168,2.3852500915527344
18.3999999999999417,121.5999999999995111,3.1652081012725830
18.3999999999999417,122.0999999999994827,5.3386259078979492
18.3999999999999417,122.1999999999994770,5.2917051315307617
18.3999999999999417,122.2999999999994714,5.0962963104248047
18.2999999999999403,120.6999999999995623,2.6810479164123535
18.2999999999999403,120.7999999999995566,2.1861917972564697
18.2999999999999403,120.8999999999995509,1.9331055879592896
18.2999999999999403,120.9999999999995453,1.6650114059448242
18.2999999999999403,121.0999999999995396,1.3388841152191162
18.2999999999999403,121.1999999999995339,1.0360714197158813
18.2999999999999403,121.2999999999995282,1.1097229719161987
18.2999999999999403,121.3999999999995225,1.3297837972640991
18.2999999999999403,121.4999999999995168,1.6541845798492432
18.2999999999999403,121.5999999999995111,2.3447804450988770
18.2999999999999403,121.6999999999995055,3.1868960857391357
18.2999999999999403,122.0999999999994827,4.2266974449157715
18.2999999999999403,122.1999999999994770,4.2307119369506836
18.2999999999999403,122.2999999999994714,4.3777756690979004
18.1999999999999389,120.4999999999995737,4.3855648040771484
18.1999999999999389,120.5999999999995680,3.2919201850891113
18.1999999999999389,120.6999999999995623,2.2182576656341553
18.1999999999999389,120.7999999999995566,2.0026576519012451
18.1999999999999389,120.8999999999995509,1.9354964494705200
18.1999999999999389,120.9999999999995453,1.6651965379714966
18.1999999999999389,121.0999999999995396,1.2541149854660034
18.1999999999999389,121.1999999999995339,0.9215678572654724
18.1999999999999389,121.2999999999995282,0.8811504244804382
18.1999999999999389,121.3999999999995225,0.9507498145103455
18.1999999999999389,121.4999999999995168,1.0310935974121094
18.1999999999999389,121.5999999999995111,1.3689829111099243
18.1999999999999389,121.6999999999995055,1.9604427814483643
18.1999999999999389,121.7999999999994998,2.4495849609375000
18.1999999999999389,121.8999999999994941,2.4901936054229736
18.1999999999999389,121.9999999999994884,2.6420376300811768
18.1999999999999389,122.0999999999994827,2.8628149032592773
18.1999999999999389,122.1999999999994770,3.0504965782165527
18.0999999999999375,120.4999999999995737,4.1678776741027832
18.0999999999999375,120.5999999999995680,2.6361215114593506
18.0999999999999375,120.6999999999995623,1.8589404821395874
18.0999999999999375,120.7999999999995566,1.9250670671463013
18.0999999999999375,120.8999999999995509,1.9933627843856812
18.0999999999999375,120.9999999999995453,1.7031428813934326
18.0999999999999375,121.0999999999995396,1.2744632959365845
18.0999999999999375,121.1999999999995339,1.0151803493499756
18.0999999999999375,121.2999999999995282,1.0632139444351196
18.0999999999999375,121.3999999999995225,1.1451025009155273
18.0999999999999375,121.4999999999995168,1.1890418529510498
18.0999999999999375,121.5999999999995111,1.1053615808486938
18.0999999999999375,121.6999999999995055,1.2867094278335571
18.0999999999999375,121.7999999999994998,1.5287257432937622
18.0999999999999375,121.8999999999994941,1.4477212429046631
18.0999999999999375,121.9999999999994884,1.5314507484436035
18.0999999999999375,122.0999999999994827,1.7777007818222046
18.0999999999999375,122.1999999999994770,1.9785791635513306
17.9999999999999361,120.5999999999995680,2.2224032878875732
17.9999999999999361,120.6999999999995623,1.8287026882171631
17.9999999999999361,120.7999999999995566,1.9380104541778564
17.9999999999999361,120.8999999999995509,2.0600714683532715
17.9999999999999361,120.9999999999995453,1.8439022302627563
17.9999999999999361,121.0999999999995396,1.4233965873718262
17.9999999999999361,121.1999999999995339,1.0722765922546387
17.9999999999999361,121.2999999999995282,0.9947800040245056
17.9999999999999361,121.3999999999995225,1.0160957574844360
17.9999999999999361,121.4999999999995168,1.0985195636749268
17.9999999999999361,121.5999999999995111,0.9690527915954590
17.9999999999999361,121.6999999999995055,1.1378574371337891
17.9999999999999361,121.7999999999994998,1.4101352691650391
17.9999999999999361,121.8999999999994941,1.3158100843429565
17.9999999999999361,121.9999999999994884,1.3331944942474365
17.9999999999999361,122.0999999999994827,1.4403266906738281
