latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,7.4061021804809570
19.3999999999999559,121.4999999999995168,7.3867173194885254
18.8999999999999488,121.8999999999994941,5.7214331626892090
18.5999999999999446,120.7999999999995566,5.6151556968688965
18.5999999999999446,120.8999999999995509,5.5308117866516113
18.5999999999999446,121.0999999999995396,5.1327280998229980
18.5999999999999446,121.1999999999995339,4.9511332511901855
18.4999999999999432,120.6999999999995623,3.7890143394470215
18.4999999999999432,120.7999999999995566,3.7979779243469238
18.4999999999999432,120.8999999999995509,3.8316497802734375
18.4999999999999432,120.9999999999995453,3.8315842151641846
18.4999999999999432,121.0999999999995396,3.7995030879974365
18.4999999999999432,121.1999999999995339,3.7860398292541504
18.4999999999999432,121.2999999999995282,3.9836232662200928
18.4999999999999432,122.1999999999994770,4.8311676979064941
18.3999999999999417,120.5999999999995680,2.9520285129547119
18.3999999999999417,120.6999999999995623,2.2421004772186279
18.3999999999999417,120.7999999999995566,2.0048329830169678
18.3999999999999417,120.8999999999995509,2.2177784442901611
18.3999999999999417,120.9999999999995453,2.4240319728851318
18.3999999999999417,121.0999999999995396,2.6198980808258057
18.3999999999999417,121.1999999999995339,2.8233423233032227
18.3999999999999417,121.2999999999995282,3.0994625091552734
18.3999999999999417,121.3999999999995225,3.4143345355987549
18.3999999999999417,121.4999999999995168,3.6134319305419922
18.3999999999999417,121.5999999999995111,3.9513370990753174
18.3999999999999417,122.0999999999994827,4.5967245101928711
18.3999999999999417,122.1999999999994770,4.4316864013671875
18.3999999999999417,122.2999999999994714,4.5086975097656250
18.2999999999999403,120.6999999999995623,2.6960136890411377
18.2999999999999403,120.7999999999995566,1.8017700910568237
18.2999999999999403,120.8999999999995509,1.3982474803924561
18.2999999999999403,120.9999999999995453,1.7895964384078979
18.2999999999999403,121.0999999999995396,2.2376983165740967
18.2999999999999403,121.1999999999995339,2.6889960765838623
18.2999999999999403,121.2999999999995282,2.8846886157989502
18.2999999999999403,121.3999999999995225,3.0202751159667969
18.2999999999999403,121.4999999999995168,3.1582772731781006
18.2999999999999403,121.5999999999995111,3.5242903232574463
18.2999999999999403,121.6999999999995055,3.9313292503356934
18.2999999999999403,122.0999999999994827,4.1870360374450684
18.2999999999999403,122.1999999999994770,4.2614569664001465
18.2999999999999403,122.2999999999994714,4.3266086578369141
18.1999999999999389,120.4999999999995737,3.9588699340820312
18.1999999999999389,120.5999999999995680,3.5816540718078613
18.1999999999999389,120.6999999999995623,2.9950087070465088
18.1999999999999389,120.7999999999995566,2.0877137184143066
18.1999999999999389,120.8999999999995509,1.4723507165908813
18.1999999999999389,120.9999999999995453,1.3337483406066895
18.1999999999999389,121.0999999999995396,2.0338714122772217
18.1999999999999389,121.1999999999995339,2.7207267284393311
18.1999999999999389,121.2999999999995282,2.8093435764312744
18.1999999999999389,121.3999999999995225,2.7490551471710205
18.1999999999999389,121.4999999999995168,2.7388043403625488
18.1999999999999389,121.5999999999995111,2.9178032875061035
18.1999999999999389,121.6999999999995055,3.0941534042358398
18.1999999999999389,121.7999999999994998,3.2548401355743408
18.1999999999999389,121.8999999999994941,3.3044955730438232
18.1999999999999389,121.9999999999994884,3.4177093505859375
18.1999999999999389,122.0999999999994827,3.6471447944641113
18.1999999999999389,122.1999999999994770,4.0088863372802734
18.0999999999999375,120.4999999999995737,4.2230157852172852
18.0999999999999375,120.5999999999995680,3.7611441612243652
18.0999999999999375,120.6999999999995623,3.1926500797271729
18.0999999999999375,120.7999999999995566,2.2828366756439209
18.0999999999999375,120.8999999999995509,1.6454606056213379
18.0999999999999375,120.9999999999995453,1.0706088542938232
18.0999999999999375,121.0999999999995396,1.8658032417297363
18.0999999999999375,121.1999999999995339,2.7709050178527832
18.0999999999999375,121.2999999999995282,2.7886693477630615
18.0999999999999375,121.3999999999995225,2.5892364978790283
18.0999999999999375,121.4999999999995168,2.4033133983612061
18.0999999999999375,121.5999999999995111,2.3788018226623535
18.0999999999999375,121.6999999999995055,2.3639128208160400
18.0999999999999375,121.7999999999994998,2.3842186927795410
18.0999999999999375,121.8999999999994941,2.4734907150268555
18.0999999999999375,121.9999999999994884,2.7165594100952148
18.0999999999999375,122.0999999999994827,3.1597723960876465
18.0999999999999375,122.1999999999994770,3.5633983612060547
17.9999999999999361,120.5999999999995680,3.6205284595489502
17.9999999999999361,120.6999999999995623,2.9827675819396973
17.9999999999999361,120.7999999999995566,2.1547222137451172
17.9999999999999361,120.8999999999995509,1.5850280523300171
17.9999999999999361,120.9999999999995453,1.1918895244598389
17.9999999999999361,121.0999999999995396,1.8318084478378296
17.9999999999999361,121.1999999999995339,2.7426323890686035
17.9999999999999361,121.2999999999995282,2.8005511760711670
17.9999999999999361,121.3999999999995225,2.6082596778869629
17.9999999999999361,121.4999999999995168,2.4599332809448242
17.9999999999999361,121.5999999999995111,2.1671519279479980
17.9999999999999361,121.6999999999995055,1.8525648117065430
17.9999999999999361,121.7999999999994998,1.6705732345581055
17.9999999999999361,121.8999999999994941,1.8225812911987305
17.9999999999999361,121.9999999999994884,2.2071232795715332
17.9999999999999361,122.0999999999994827,2.8471639156341553
17.8999999999999346,120.4999999999995737,4.3297147750854492
17.8999999999999346,120.5999999999995680,3.4963188171386719
17.8999999999999346,120.6999999999995623,2.8082618713378906
17.8999999999999346,120.7999999999995566,2.0333602428436279
17.8999999999999346,120.8999999999995509,1.5606695413589478
17.8999999999999346,120.9999999999995453,1.3304715156555176
17.8999999999999346,121.0999999999995396,1.7921602725982666
17.8999999999999346,121.1999999999995339,2.7950284481048584
17.8999999999999346,121.2999999999995282,2.8155288696289062
17.8999999999999346,121.3999999999995225,2.6381492614746094
17.8999999999999346,121.4999999999995168,2.4918153285980225
17.8999999999999346,121.5999999999995111,2.1641297340393066
17.8999999999999346,121.6999999999995055,1.7604705095291138
17.8999999999999346,121.7999999999994998,1.5763845443725586
17.8999999999999346,121.8999999999994941,1.1642636060714722
17.8999999999999346,121.9999999999994884,1.7459821701049805
17.8999999999999346,122.0999999999994827,2.5654981136322021
17.7999999999999332,120.4999999999995737,4.4582772254943848
17.7999999999999332,120.5999999999995680,3.4021744728088379
17.7999999999999332,120.6999999999995623,2.6756200790405273
17.7999999999999332,120.7999999999995566,1.9908578395843506
17.7999999999999332,120.8999999999995509,1.6097540855407715
17.7999999999999332,120.9999999999995453,1.3456580638885498
17.7999999999999332,121.0999999999995396,1.6408092975616455
17.7999999999999332,121.1999999999995339,2.5501596927642822
17.7999999999999332,121.2999999999995282,2.7013978958129883
17.7999999999999332,121.3999999999995225,2.5964818000793457
17.7999999999999332,121.4999999999995168,2.5575730800628662
17.7999999999999332,121.5999999999995111,2.1386051177978516
17.7999999999999332,121.6999999999995055,1.6717538833618164
17.7999999999999332,121.7999999999994998,1.8508268594741821
17.7999999999999332,121.8999999999994941,1.1909067630767822
17.7999999999999332,121.9999999999994884,1.5275312662124634
17.7999999999999332,122.0999999999994827,2.4337608814239502
17.6999999999999318,120.3999999999995794,6.4393815994262695
17.6999999999999318,120.4999999999995737,4.6555228233337402
17.6999999999999318,120.5999999999995680,3.3693809509277344
17.6999999999999318,120.6999999999995623,2.6266736984252930
17.6999999999999318,120.7999999999995566,2.0929608345031738
17.6999999999999318,120.8999999999995509,1.8190290927886963
17.6999999999999318,120.9999999999995453,1.2359635829925537
17.6999999999999318,121.0999999999995396,1.3902513980865479
17.6999999999999318,121.1999999999995339,2.2537713050842285
17.6999999999999318,121.2999999999995282,2.4233586788177490
17.6999999999999318,121.3999999999995225,2.4653947353363037
17.6999999999999318,121.4999999999995168,2.4528555870056152
17.6999999999999318,121.5999999999995111,2.0758473873138428
17.6999999999999318,121.6999999999995055,1.6249623298645020
17.6999999999999318,121.7999999999994998,1.9375339746475220
17.6999999999999318,121.8999999999994941,1.2826740741729736
17.6999999999999318,121.9999999999994884,1.5341969728469849
17.6999999999999318,122.0999999999994827,2.3673267364501953
17.5999999999999304,120.3999999999995794,7.1220893859863281
17.5999999999999304,120.4999999999995737,5.0266880989074707
17.5999999999999304,120.5999999999995680,3.3147463798522949
17.5999999999999304,120.6999999999995623,2.5800664424896240
17.5999999999999304,120.7999999999995566,2.1720569133758545
17.5999999999999304,120.8999999999995509,1.9784860610961914
17.5999999999999304,120.9999999999995453,1.3691990375518799
17.5999999999999304,121.0999999999995396,1.2423493862152100
17.5999999999999304,121.1999999999995339,1.8092198371887207
17.5999999999999304,121.2999999999995282,2.1569747924804688
17.5999999999999304,121.3999999999995225,2.3319065570831299
17.5999999999999304,121.4999999999995168,2.5921885967254639
17.5999999999999304,121.5999999999995111,2.0547409057617188
17.5999999999999304,121.6999999999995055,1.6825151443481445
17.5999999999999304,121.7999999999994998,1.9902052879333496
17.5999999999999304,121.8999999999994941,1.3966516256332397
17.5999999999999304,121.9999999999994884,1.5370945930480957
17.5999999999999304,122.0999999999994827,2.3111069202423096
17.4999999999999289,120.4999999999995737,5.2128133773803711
17.4999999999999289,120.5999999999995680,3.1201543807983398
17.4999999999999289,120.6999999999995623,2.3558297157287598
17.4999999999999289,120.7999999999995566,1.9907510280609131
17.4999999999999289,120.8999999999995509,1.9075305461883545
17.4999999999999289,120.9999999999995453,1.3224323987960815
17.4999999999999289,121.0999999999995396,1.2207460403442383
17.4999999999999289,121.1999999999995339,1.6646804809570312
17.4999999999999289,121.2999999999995282,1.9483960866928101
17.4999999999999289,121.3999999999995225,2.2833433151245117
17.4999999999999289,121.4999999999995168,2.4630942344665527
17.4999999999999289,121.5999999999995111,1.9646329879760742
17.4999999999999289,121.6999999999995055,1.7575196027755737
17.4999999999999289,121.7999999999994998,2.1316807270050049
17.4999999999999289,121.8999999999994941,1.5640784502029419
17.4999999999999289,121.9999999999994884,1.3143835067749023
17.4999999999999289,122.0999999999994827,2.0440907478332520
17.3999999999999275,120.4999999999995737,5.2279300689697266
17.3999999999999275,120.5999999999995680,3.2291936874389648
17.3999999999999275,120.6999999999995623,2.0659072399139404
17.3999999999999275,120.7999999999995566,1.6874599456787109
17.3999999999999275,120.8999999999995509,1.6719521284103394
17.3999999999999275,120.9999999999995453,1.1673737764358521
17.3999999999999275,121.0999999999995396,1.1792603731155396
17.3999999999999275,121.1999999999995339,1.5009331703186035
17.3999999999999275,121.2999999999995282,1.9655954837799072
17.3999999999999275,121.3999999999995225,2.2942132949829102
17.3999999999999275,121.4999999999995168,2.5723748207092285
17.3999999999999275,121.5999999999995111,1.7969475984573364
17.3999999999999275,121.6999999999995055,1.7993466854095459
17.3999999999999275,121.7999999999994998,2.1768755912780762
17.3999999999999275,121.8999999999994941,1.7794572114944458
17.3999999999999275,121.9999999999994884,1.2944858074188232
17.3999999999999275,122.0999999999994827,1.6331481933593750
17.3999999999999275,122.1999999999994770,2.1810834407806396
17.2999999999999261,120.4999999999995737,5.0612368583679199
17.2999999999999261,120.5999999999995680,3.3225572109222412
17.2999999999999261,120.6999999999995623,2.0542900562286377
17.2999999999999261,120.7999999999995566,1.6039270162582397
17.2999999999999261,120.8999999999995509,1.4882928133010864
17.2999999999999261,120.9999999999995453,1.0493165254592896
17.2999999999999261,121.0999999999995396,1.1578718423843384
17.2999999999999261,121.1999999999995339,1.6898125410079956
17.2999999999999261,121.2999999999995282,2.0613377094268799
17.2999999999999261,121.3999999999995225,2.3129794597625732
17.2999999999999261,121.4999999999995168,2.3389811515808105
17.2999999999999261,121.5999999999995111,1.6450904607772827
17.2999999999999261,121.6999999999995055,1.8182296752929688
17.2999999999999261,121.7999999999994998,2.3132786750793457
17.2999999999999261,121.8999999999994941,1.9541960954666138
17.2999999999999261,121.9999999999994884,1.5649608373641968
17.2999999999999261,122.0999999999994827,1.2860680818557739
17.2999999999999261,122.1999999999994770,1.7272874116897583
17.2999999999999261,122.2999999999994714,2.2649834156036377
17.1999999999999247,120.4999999999995737,4.8907241821289062
17.1999999999999247,120.5999999999995680,3.1270811557769775
17.1999999999999247,120.6999999999995623,2.0042641162872314
17.1999999999999247,120.7999999999995566,1.5858486890792847
17.1999999999999247,120.8999999999995509,1.2648572921752930
17.1999999999999247,120.9999999999995453,1.0400376319885254
17.1999999999999247,121.0999999999995396,1.2051875591278076
17.1999999999999247,121.1999999999995339,1.6148463487625122
17.1999999999999247,121.2999999999995282,2.0588769912719727
17.1999999999999247,121.3999999999995225,2.2994174957275391
17.1999999999999247,121.4999999999995168,2.4870977401733398
17.1999999999999247,121.5999999999995111,1.5259037017822266
17.1999999999999247,121.6999999999995055,1.6381235122680664
17.1999999999999247,121.7999999999994998,2.0917618274688721
17.1999999999999247,121.8999999999994941,1.9087421894073486
17.1999999999999247,121.9999999999994884,1.6525943279266357
17.1999999999999247,122.0999999999994827,1.3009170293807983
17.1999999999999247,122.1999999999994770,1.5612207651138306
17.1999999999999247,122.2999999999994714,1.8407781124114990
17.1999999999999247,122.3999999999994657,2.2898054122924805
17.0999999999999233,120.4999999999995737,4.2651968002319336
17.0999999999999233,120.5999999999995680,2.8020558357238770
17.0999999999999233,120.6999999999995623,1.7596076726913452
17.0999999999999233,120.7999999999995566,1.4816021919250488
17.0999999999999233,120.8999999999995509,1.2562421560287476
17.0999999999999233,120.9999999999995453,1.0455210208892822
17.0999999999999233,121.0999999999995396,1.2631810903549194
17.0999999999999233,121.1999999999995339,1.6752985715866089
17.0999999999999233,121.2999999999995282,2.0296828746795654
17.0999999999999233,121.3999999999995225,2.2640023231506348
17.0999999999999233,121.4999999999995168,2.2735455036163330
17.0999999999999233,121.5999999999995111,1.4382909536361694
17.0999999999999233,121.6999999999995055,1.4029635190963745
17.0999999999999233,121.7999999999994998,1.8307211399078369
17.0999999999999233,121.8999999999994941,1.7508118152618408
17.0999999999999233,121.9999999999994884,1.6560844182968140
17.0999999999999233,122.0999999999994827,1.4572974443435669
17.0999999999999233,122.1999999999994770,1.5699658393859863
17.0999999999999233,122.2999999999994714,1.6840839385986328
17.0999999999999233,122.3999999999994657,2.0913455486297607
17.0999999999999233,122.4999999999994600,2.5075390338897705
16.9999999999999218,120.4999999999995737,4.0023059844970703
16.9999999999999218,120.5999999999995680,2.4936316013336182
16.9999999999999218,120.6999999999995623,1.5683723688125610
16.9999999999999218,120.7999999999995566,1.3800299167633057
16.9999999999999218,120.8999999999995509,1.2463108301162720
16.9999999999999218,120.9999999999995453,1.2499026060104370
16.9999999999999218,121.0999999999995396,1.3340995311737061
16.9999999999999218,121.1999999999995339,1.6707222461700439
16.9999999999999218,121.2999999999995282,2.0152220726013184
16.9999999999999218,121.3999999999995225,2.2000880241394043
16.9999999999999218,121.4999999999995168,2.3174867630004883
16.9999999999999218,121.5999999999995111,1.4647771120071411
16.9999999999999218,121.6999999999995055,1.3819769620895386
16.9999999999999218,121.7999999999994998,1.5935142040252686
16.9999999999999218,121.8999999999994941,1.6277558803558350
16.9999999999999218,121.9999999999994884,1.6374454498291016
16.9999999999999218,122.0999999999994827,1.6939818859100342
16.9999999999999218,122.1999999999994770,1.6507281064987183
16.9999999999999218,122.2999999999994714,1.5758997201919556
16.9999999999999218,122.3999999999994657,1.9189296960830688
16.8999999999999204,120.3999999999995794,4.4479556083679199
16.8999999999999204,120.4999999999995737,3.4999701976776123
16.8999999999999204,120.5999999999995680,2.1774387359619141
16.8999999999999204,120.6999999999995623,1.4007476568222046
16.8999999999999204,120.7999999999995566,1.3112370967864990
16.8999999999999204,120.8999999999995509,1.2617000341415405
16.8999999999999204,120.9999999999995453,1.3599475622177124
16.8999999999999204,121.0999999999995396,1.4836976528167725
