latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.9764423370361328
19.3999999999999559,121.4999999999995168,14.1365451812744141
18.8999999999999488,121.8999999999994941,15.0308885574340820
18.5999999999999446,120.7999999999995566,8.6314802169799805
18.5999999999999446,120.8999999999995509,8.5512313842773438
18.5999999999999446,121.0999999999995396,8.5741939544677734
18.5999999999999446,121.1999999999995339,8.8582868576049805
18.4999999999999432,120.6999999999995623,7.1102929115295410
18.4999999999999432,120.7999999999995566,6.4257817268371582
18.4999999999999432,120.8999999999995509,5.8315858840942383
18.4999999999999432,120.9999999999995453,5.6318750381469727
18.4999999999999432,121.0999999999995396,5.7557888031005859
18.4999999999999432,121.1999999999995339,5.8941688537597656
18.4999999999999432,121.2999999999995282,6.5660877227783203
18.4999999999999432,122.1999999999994770,16.9836559295654297
18.3999999999999417,120.5999999999995680,6.1586370468139648
18.3999999999999417,120.6999999999995623,5.3219285011291504
18.3999999999999417,120.7999999999995566,4.4833478927612305
18.3999999999999417,120.8999999999995509,3.7212889194488525
18.3999999999999417,120.9999999999995453,3.1921610832214355
18.3999999999999417,121.0999999999995396,3.3860793113708496
18.3999999999999417,121.1999999999995339,3.6717469692230225
18.3999999999999417,121.2999999999995282,4.5572271347045898
18.3999999999999417,121.3999999999995225,6.0073122978210449
18.3999999999999417,121.4999999999995168,7.1510009765625000
18.3999999999999417,121.5999999999995111,8.9624433517456055
18.3999999999999417,122.0999999999994827,15.6342039108276367
18.3999999999999417,122.1999999999994770,16.2822742462158203
18.3999999999999417,122.2999999999994714,16.9355049133300781
18.2999999999999403,120.6999999999995623,4.4521431922912598
18.2999999999999403,120.7999999999995566,4.0580506324768066
18.2999999999999403,120.8999999999995509,3.1963908672332764
18.2999999999999403,120.9999999999995453,2.7045373916625977
18.2999999999999403,121.0999999999995396,2.6751949787139893
18.2999999999999403,121.1999999999995339,3.0237147808074951
18.2999999999999403,121.2999999999995282,3.3690369129180908
18.2999999999999403,121.3999999999995225,4.3547344207763672
18.2999999999999403,121.4999999999995168,5.7821335792541504
18.2999999999999403,121.5999999999995111,7.6766209602355957
18.2999999999999403,121.6999999999995055,9.4135103225708008
18.2999999999999403,122.0999999999994827,12.6723184585571289
18.2999999999999403,122.1999999999994770,13.5836954116821289
18.2999999999999403,122.2999999999994714,14.3286476135253906
18.1999999999999389,120.4999999999995737,7.3269724845886230
18.1999999999999389,120.5999999999995680,5.8402175903320312
18.1999999999999389,120.6999999999995623,4.4891772270202637
18.1999999999999389,120.7999999999995566,3.4713432788848877
18.1999999999999389,120.8999999999995509,3.1824233531951904
18.1999999999999389,120.9999999999995453,2.7255892753601074
18.1999999999999389,121.0999999999995396,2.5914819240570068
18.1999999999999389,121.1999999999995339,2.9483644962310791
18.1999999999999389,121.2999999999995282,3.2688615322113037
18.1999999999999389,121.3999999999995225,3.5380144119262695
18.1999999999999389,121.4999999999995168,4.2697334289550781
18.1999999999999389,121.5999999999995111,5.4312772750854492
18.1999999999999389,121.6999999999995055,6.1957740783691406
18.1999999999999389,121.7999999999994998,6.9767894744873047
18.1999999999999389,121.8999999999994941,7.7859845161437988
18.1999999999999389,121.9999999999994884,8.9375553131103516
18.1999999999999389,122.0999999999994827,9.3275156021118164
18.1999999999999389,122.1999999999994770,11.9647703170776367
18.0999999999999375,120.4999999999995737,7.7776942253112793
18.0999999999999375,120.5999999999995680,5.8710618019104004
18.0999999999999375,120.6999999999995623,4.5983123779296875
18.0999999999999375,120.7999999999995566,3.4731905460357666
18.0999999999999375,120.8999999999995509,2.9948742389678955
18.0999999999999375,120.9999999999995453,2.6710095405578613
18.0999999999999375,121.0999999999995396,2.5269947052001953
18.0999999999999375,121.1999999999995339,2.9779577255249023
18.0999999999999375,121.2999999999995282,3.2140414714813232
18.0999999999999375,121.3999999999995225,3.3209171295166016
18.0999999999999375,121.4999999999995168,3.6216511726379395
18.0999999999999375,121.5999999999995111,3.7599911689758301
18.0999999999999375,121.6999999999995055,4.1519255638122559
18.0999999999999375,121.7999999999994998,4.5665597915649414
18.0999999999999375,121.8999999999994941,5.1138172149658203
18.0999999999999375,121.9999999999994884,6.2743539810180664
18.0999999999999375,122.0999999999994827,8.2843656539916992
18.0999999999999375,122.1999999999994770,10.1287717819213867
17.9999999999999361,120.5999999999995680,5.5422306060791016
17.9999999999999361,120.6999999999995623,4.2442455291748047
17.9999999999999361,120.7999999999995566,3.7236423492431641
17.9999999999999361,120.8999999999995509,3.2476294040679932
17.9999999999999361,120.9999999999995453,2.9309422969818115
17.9999999999999361,121.0999999999995396,2.5359609127044678
17.9999999999999361,121.1999999999995339,2.4594006538391113
17.9999999999999361,121.2999999999995282,2.5607237815856934
17.9999999999999361,121.3999999999995225,3.0314962863922119
17.9999999999999361,121.4999999999995168,3.6060264110565186
17.9999999999999361,121.5999999999995111,3.9557619094848633
17.9999999999999361,121.6999999999995055,4.1486387252807617
17.9999999999999361,121.7999999999994998,4.3734593391418457
17.9999999999999361,121.8999999999994941,4.2401986122131348
17.9999999999999361,121.9999999999994884,5.0373883247375488
17.9999999999999361,122.0999999999994827,7.4846944808959961
17.8999999999999346,120.4999999999995737,7.7418160438537598
17.8999999999999346,120.5999999999995680,5.3988509178161621
17.8999999999999346,120.6999999999995623,4.4693975448608398
17.8999999999999346,120.7999999999995566,3.9880068302154541
17.8999999999999346,120.8999999999995509,3.4997904300689697
17.8999999999999346,120.9999999999995453,3.3730192184448242
17.8999999999999346,121.0999999999995396,2.8123207092285156
17.8999999999999346,121.1999999999995339,2.4587149620056152
17.8999999999999346,121.2999999999995282,2.7205405235290527
17.8999999999999346,121.3999999999995225,3.3050830364227295
17.8999999999999346,121.4999999999995168,3.8321697711944580
17.8999999999999346,121.5999999999995111,4.1814355850219727
17.8999999999999346,121.6999999999995055,4.5039610862731934
17.8999999999999346,121.7999999999994998,4.4519319534301758
17.8999999999999346,121.8999999999994941,3.8766360282897949
17.8999999999999346,121.9999999999994884,4.2096548080444336
17.8999999999999346,122.0999999999994827,6.3441853523254395
17.7999999999999332,120.4999999999995737,8.2136344909667969
17.7999999999999332,120.5999999999995680,5.8536162376403809
17.7999999999999332,120.6999999999995623,4.4811687469482422
17.7999999999999332,120.7999999999995566,3.9848988056182861
17.7999999999999332,120.8999999999995509,3.4995198249816895
17.7999999999999332,120.9999999999995453,3.3815226554870605
17.7999999999999332,121.0999999999995396,2.8490524291992188
17.7999999999999332,121.1999999999995339,2.5584020614624023
17.7999999999999332,121.2999999999995282,3.3277587890625000
17.7999999999999332,121.3999999999995225,3.9210650920867920
17.7999999999999332,121.4999999999995168,4.4687423706054688
17.7999999999999332,121.5999999999995111,4.7115635871887207
17.7999999999999332,121.6999999999995055,4.9680128097534180
17.7999999999999332,121.7999999999994998,4.7305731773376465
17.7999999999999332,121.8999999999994941,3.6400547027587891
17.7999999999999332,121.9999999999994884,3.7352571487426758
17.7999999999999332,122.0999999999994827,5.6450104713439941
17.6999999999999318,120.3999999999995794,10.8216962814331055
17.6999999999999318,120.4999999999995737,8.6036453247070312
17.6999999999999318,120.5999999999995680,6.1734504699707031
17.6999999999999318,120.6999999999995623,4.2332186698913574
17.6999999999999318,120.7999999999995566,3.6612985134124756
17.6999999999999318,120.8999999999995509,3.1835484504699707
17.6999999999999318,120.9999999999995453,2.8755671977996826
17.6999999999999318,121.0999999999995396,2.5779340267181396
17.6999999999999318,121.1999999999995339,2.5484285354614258
17.6999999999999318,121.2999999999995282,3.6857292652130127
17.6999999999999318,121.3999999999995225,4.8237981796264648
17.6999999999999318,121.4999999999995168,5.3841452598571777
17.6999999999999318,121.5999999999995111,5.5916490554809570
17.6999999999999318,121.6999999999995055,5.7511129379272461
17.6999999999999318,121.7999999999994998,5.3792743682861328
17.6999999999999318,121.8999999999994941,3.5932259559631348
17.6999999999999318,121.9999999999994884,3.4407060146331787
17.6999999999999318,122.0999999999994827,5.2031297683715820
17.5999999999999304,120.3999999999995794,11.3545513153076172
17.5999999999999304,120.4999999999995737,8.7629137039184570
17.5999999999999304,120.5999999999995680,6.2034206390380859
17.5999999999999304,120.6999999999995623,4.3403191566467285
17.5999999999999304,120.7999999999995566,3.3538165092468262
17.5999999999999304,120.8999999999995509,2.9549148082733154
17.5999999999999304,120.9999999999995453,2.6674854755401611
17.5999999999999304,121.0999999999995396,2.5965721607208252
17.5999999999999304,121.1999999999995339,2.6665766239166260
17.5999999999999304,121.2999999999995282,3.6782057285308838
17.5999999999999304,121.3999999999995225,5.2804327011108398
17.5999999999999304,121.4999999999995168,6.3840079307556152
17.5999999999999304,121.5999999999995111,6.4831833839416504
17.5999999999999304,121.6999999999995055,6.5555238723754883
17.5999999999999304,121.7999999999994998,6.0633969306945801
17.5999999999999304,121.8999999999994941,4.1504664421081543
17.5999999999999304,121.9999999999994884,3.8853590488433838
17.5999999999999304,122.0999999999994827,5.2887954711914062
17.4999999999999289,120.4999999999995737,8.5803031921386719
17.4999999999999289,120.5999999999995680,5.9674978256225586
17.4999999999999289,120.6999999999995623,4.0274143218994141
17.4999999999999289,120.7999999999995566,3.1890804767608643
17.4999999999999289,120.8999999999995509,2.7393100261688232
17.4999999999999289,120.9999999999995453,2.5849301815032959
17.4999999999999289,121.0999999999995396,2.5898442268371582
17.4999999999999289,121.1999999999995339,2.6165037155151367
17.4999999999999289,121.2999999999995282,3.5514590740203857
17.4999999999999289,121.3999999999995225,5.1901750564575195
17.4999999999999289,121.4999999999995168,6.6070332527160645
17.4999999999999289,121.5999999999995111,7.0554699897766113
17.4999999999999289,121.6999999999995055,7.2114143371582031
17.4999999999999289,121.7999999999994998,6.7818975448608398
17.4999999999999289,121.8999999999994941,4.7015700340270996
17.4999999999999289,121.9999999999994884,3.8992910385131836
17.4999999999999289,122.0999999999994827,4.3835010528564453
17.3999999999999275,120.4999999999995737,8.2472696304321289
