latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.8030548095703125
19.3999999999999559,121.4999999999995168,18.3946018218994141
18.8999999999999488,121.8999999999994941,19.3523006439208984
18.5999999999999446,120.7999999999995566,13.1024446487426758
18.5999999999999446,120.8999999999995509,12.9778203964233398
18.5999999999999446,121.0999999999995396,11.4557991027832031
18.5999999999999446,121.1999999999995339,12.0757942199707031
18.4999999999999432,120.6999999999995623,10.7009620666503906
18.4999999999999432,120.7999999999995566,10.1617145538330078
18.4999999999999432,120.8999999999995509,9.7727451324462891
18.4999999999999432,120.9999999999995453,8.7337808609008789
18.4999999999999432,121.0999999999995396,8.6524400711059570
18.4999999999999432,121.1999999999995339,9.7368173599243164
18.4999999999999432,121.2999999999995282,10.2529191970825195
18.4999999999999432,122.1999999999994770,20.7453842163085938
18.3999999999999417,120.5999999999995680,10.0634212493896484
18.3999999999999417,120.6999999999995623,8.8591136932373047
18.3999999999999417,120.7999999999995566,7.6528663635253906
18.3999999999999417,120.8999999999995509,6.9560675621032715
18.3999999999999417,120.9999999999995453,6.0802483558654785
18.3999999999999417,121.0999999999995396,6.4074053764343262
18.3999999999999417,121.1999999999995339,7.5576639175415039
18.3999999999999417,121.2999999999995282,8.4249563217163086
18.3999999999999417,121.3999999999995225,9.3283252716064453
18.3999999999999417,121.4999999999995168,10.5533390045166016
18.3999999999999417,121.5999999999995111,11.4463768005371094
18.3999999999999417,122.0999999999994827,18.5982856750488281
18.3999999999999417,122.1999999999994770,20.3242034912109375
18.3999999999999417,122.2999999999994714,21.8145008087158203
18.2999999999999403,120.6999999999995623,8.4506330490112305
18.2999999999999403,120.7999999999995566,6.9465250968933105
18.2999999999999403,120.8999999999995509,6.1070837974548340
18.2999999999999403,120.9999999999995453,5.2974672317504883
18.2999999999999403,121.0999999999995396,5.1358556747436523
18.2999999999999403,121.1999999999995339,6.0558075904846191
18.2999999999999403,121.2999999999995282,6.8798990249633789
18.2999999999999403,121.3999999999995225,7.8189659118652344
18.2999999999999403,121.4999999999995168,8.9874467849731445
18.2999999999999403,121.5999999999995111,10.2643852233886719
18.2999999999999403,121.6999999999995055,12.1642141342163086
18.2999999999999403,122.0999999999994827,15.2254219055175781
18.2999999999999403,122.1999999999994770,18.0429878234863281
18.2999999999999403,122.2999999999994714,19.8388290405273438
18.1999999999999389,120.4999999999995737,11.3567724227905273
18.1999999999999389,120.5999999999995680,9.9691104888916016
18.1999999999999389,120.6999999999995623,8.2208814620971680
18.1999999999999389,120.7999999999995566,6.6206493377685547
18.1999999999999389,120.8999999999995509,5.5817980766296387
18.1999999999999389,120.9999999999995453,4.8126821517944336
18.1999999999999389,121.0999999999995396,4.7186861038208008
18.1999999999999389,121.1999999999995339,5.2226715087890625
18.1999999999999389,121.2999999999995282,5.6725416183471680
18.1999999999999389,121.3999999999995225,6.6113276481628418
18.1999999999999389,121.4999999999995168,7.8043880462646484
18.1999999999999389,121.5999999999995111,8.7026424407958984
18.1999999999999389,121.6999999999995055,10.0787601470947266
18.1999999999999389,121.7999999999994998,10.8150873184204102
18.1999999999999389,121.8999999999994941,10.7254590988159180
18.1999999999999389,121.9999999999994884,10.7610883712768555
18.1999999999999389,122.0999999999994827,11.5848255157470703
18.1999999999999389,122.1999999999994770,15.4709062576293945
18.0999999999999375,120.4999999999995737,11.7511310577392578
18.0999999999999375,120.5999999999995680,9.8373346328735352
18.0999999999999375,120.6999999999995623,8.2043304443359375
18.0999999999999375,120.7999999999995566,6.4371118545532227
18.0999999999999375,120.8999999999995509,5.2478356361389160
18.0999999999999375,120.9999999999995453,4.5592346191406250
18.0999999999999375,121.0999999999995396,4.7679848670959473
18.0999999999999375,121.1999999999995339,5.1995210647583008
18.0999999999999375,121.2999999999995282,5.0518403053283691
18.0999999999999375,121.3999999999995225,6.0881266593933105
18.0999999999999375,121.4999999999995168,6.9777855873107910
18.0999999999999375,121.5999999999995111,7.7108674049377441
18.0999999999999375,121.6999999999995055,8.7680120468139648
18.0999999999999375,121.7999999999994998,9.1190786361694336
18.0999999999999375,121.8999999999994941,8.7252292633056641
18.0999999999999375,121.9999999999994884,8.4687671661376953
18.0999999999999375,122.0999999999994827,9.6297454833984375
18.0999999999999375,122.1999999999994770,11.7002525329589844
17.9999999999999361,120.5999999999995680,9.1098775863647461
17.9999999999999361,120.6999999999995623,7.4012584686279297
17.9999999999999361,120.7999999999995566,6.3015680313110352
17.9999999999999361,120.8999999999995509,5.5316119194030762
17.9999999999999361,120.9999999999995453,4.9430518150329590
17.9999999999999361,121.0999999999995396,4.7864551544189453
17.9999999999999361,121.1999999999995339,4.9920949935913086
17.9999999999999361,121.2999999999995282,5.0482892990112305
17.9999999999999361,121.3999999999995225,5.8840045928955078
17.9999999999999361,121.4999999999995168,6.8493304252624512
17.9999999999999361,121.5999999999995111,7.4273080825805664
17.9999999999999361,121.6999999999995055,8.2564334869384766
17.9999999999999361,121.7999999999994998,8.5619277954101562
17.9999999999999361,121.8999999999994941,7.9678845405578613
17.9999999999999361,121.9999999999994884,7.4315924644470215
17.9999999999999361,122.0999999999994827,8.3666925430297852
17.8999999999999346,120.4999999999995737,10.6094017028808594
17.8999999999999346,120.5999999999995680,8.5080165863037109
17.8999999999999346,120.6999999999995623,6.8928089141845703
17.8999999999999346,120.7999999999995566,6.3720097541809082
17.8999999999999346,120.8999999999995509,6.0031614303588867
17.8999999999999346,120.9999999999995453,5.5276370048522949
17.8999999999999346,121.0999999999995396,5.1055512428283691
17.8999999999999346,121.1999999999995339,5.2220206260681152
17.8999999999999346,121.2999999999995282,5.2367472648620605
17.8999999999999346,121.3999999999995225,6.0044794082641602
17.8999999999999346,121.4999999999995168,6.8422584533691406
17.8999999999999346,121.5999999999995111,7.6046462059020996
17.8999999999999346,121.6999999999995055,8.4170541763305664
17.8999999999999346,121.7999999999994998,8.7212781906127930
17.8999999999999346,121.8999999999994941,7.9148955345153809
17.8999999999999346,121.9999999999994884,7.2307772636413574
17.8999999999999346,122.0999999999994827,7.3446593284606934
17.7999999999999332,120.4999999999995737,10.3038053512573242
17.7999999999999332,120.5999999999995680,8.1415357589721680
17.7999999999999332,120.6999999999995623,6.7572879791259766
17.7999999999999332,120.7999999999995566,6.3497357368469238
17.7999999999999332,120.8999999999995509,6.1832165718078613
17.7999999999999332,120.9999999999995453,5.7639694213867188
17.7999999999999332,121.0999999999995396,5.3581151962280273
17.7999999999999332,121.1999999999995339,5.1253848075866699
17.7999999999999332,121.2999999999995282,4.9788589477539062
17.7999999999999332,121.3999999999995225,5.6407966613769531
17.7999999999999332,121.4999999999995168,7.0388851165771484
17.7999999999999332,121.5999999999995111,7.8778634071350098
17.7999999999999332,121.6999999999995055,8.6379165649414062
17.7999999999999332,121.7999999999994998,8.8650274276733398
17.7999999999999332,121.8999999999994941,8.0191564559936523
