latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.5729084014892578
19.3999999999999559,121.4999999999995168,11.4365034103393555
18.8999999999999488,121.8999999999994941,11.1391925811767578
18.5999999999999446,120.7999999999995566,9.1710634231567383
18.5999999999999446,120.8999999999995509,9.2950096130371094
18.5999999999999446,121.0999999999995396,9.1694421768188477
18.5999999999999446,121.1999999999995339,9.0887861251831055
18.4999999999999432,120.6999999999995623,6.3280749320983887
18.4999999999999432,120.7999999999995566,6.3968596458435059
18.4999999999999432,120.8999999999995509,6.5696058273315430
18.4999999999999432,120.9999999999995453,6.6374225616455078
18.4999999999999432,121.0999999999995396,6.6465711593627930
18.4999999999999432,121.1999999999995339,6.7242350578308105
18.4999999999999432,121.2999999999995282,6.9546685218811035
18.4999999999999432,122.1999999999994770,11.1069107055664062
18.3999999999999417,120.5999999999995680,4.0548887252807617
18.3999999999999417,120.6999999999995623,3.9969990253448486
18.3999999999999417,120.7999999999995566,4.3409938812255859
18.3999999999999417,120.8999999999995509,4.8807058334350586
18.3999999999999417,120.9999999999995453,5.0846276283264160
18.3999999999999417,121.0999999999995396,5.0012197494506836
18.3999999999999417,121.1999999999995339,5.0895662307739258
18.3999999999999417,121.2999999999995282,5.3463840484619141
18.3999999999999417,121.3999999999995225,5.7102704048156738
18.3999999999999417,121.4999999999995168,5.8770914077758789
18.3999999999999417,121.5999999999995111,6.5749111175537109
18.3999999999999417,122.0999999999994827,10.3853721618652344
18.3999999999999417,122.1999999999994770,10.8451299667358398
18.3999999999999417,122.2999999999994714,11.1696891784667969
18.2999999999999403,120.6999999999995623,3.5472607612609863
18.2999999999999403,120.7999999999995566,3.9361994266510010
18.2999999999999403,120.8999999999995509,4.6398749351501465
18.2999999999999403,120.9999999999995453,4.7872433662414551
18.2999999999999403,121.0999999999995396,4.5920085906982422
18.2999999999999403,121.1999999999995339,4.5494184494018555
18.2999999999999403,121.2999999999995282,4.7681045532226562
18.2999999999999403,121.3999999999995225,5.0487804412841797
18.2999999999999403,121.4999999999995168,5.3816032409667969
18.2999999999999403,121.5999999999995111,5.8966679573059082
18.2999999999999403,121.6999999999995055,6.4820632934570312
18.2999999999999403,122.0999999999994827,8.6247940063476562
18.2999999999999403,122.1999999999994770,9.5457448959350586
18.2999999999999403,122.2999999999994714,10.2065420150756836
18.1999999999999389,120.4999999999995737,5.7756071090698242
18.1999999999999389,120.5999999999995680,3.9192748069763184
18.1999999999999389,120.6999999999995623,3.4142947196960449
18.1999999999999389,120.7999999999995566,3.8964240550994873
18.1999999999999389,120.8999999999995509,4.5186514854431152
18.1999999999999389,120.9999999999995453,4.6686582565307617
18.1999999999999389,121.0999999999995396,4.3484611511230469
18.1999999999999389,121.1999999999995339,4.2488989830017090
18.1999999999999389,121.2999999999995282,4.3649797439575195
18.1999999999999389,121.3999999999995225,4.5655317306518555
18.1999999999999389,121.4999999999995168,4.7900228500366211
18.1999999999999389,121.5999999999995111,4.9908013343811035
18.1999999999999389,121.6999999999995055,5.2604670524597168
18.1999999999999389,121.7999999999994998,5.5507106781005859
18.1999999999999389,121.8999999999994941,5.8687882423400879
18.1999999999999389,121.9999999999994884,6.2939295768737793
18.1999999999999389,122.0999999999994827,6.8340816497802734
18.1999999999999389,122.1999999999994770,8.0342445373535156
18.0999999999999375,120.4999999999995737,6.6401057243347168
18.0999999999999375,120.5999999999995680,4.3017482757568359
18.0999999999999375,120.6999999999995623,3.3220531940460205
18.0999999999999375,120.7999999999995566,3.8805658817291260
18.0999999999999375,120.8999999999995509,4.5262403488159180
18.0999999999999375,120.9999999999995453,4.5905547142028809
18.0999999999999375,121.0999999999995396,4.2629361152648926
18.0999999999999375,121.1999999999995339,4.0515365600585938
18.0999999999999375,121.2999999999995282,4.1057357788085938
18.0999999999999375,121.3999999999995225,4.2854676246643066
18.0999999999999375,121.4999999999995168,4.4363565444946289
18.0999999999999375,121.5999999999995111,4.4055676460266113
18.0999999999999375,121.6999999999995055,4.4067635536193848
18.0999999999999375,121.7999999999994998,4.4794678688049316
18.0999999999999375,121.8999999999994941,4.7232017517089844
18.0999999999999375,121.9999999999994884,5.0606269836425781
18.0999999999999375,122.0999999999994827,5.5274376869201660
18.0999999999999375,122.1999999999994770,6.0892682075500488
17.9999999999999361,120.5999999999995680,3.9949638843536377
17.9999999999999361,120.6999999999995623,3.1172978878021240
17.9999999999999361,120.7999999999995566,3.8388335704803467
17.9999999999999361,120.8999999999995509,4.5737400054931641
17.9999999999999361,120.9999999999995453,4.6762056350708008
17.9999999999999361,121.0999999999995396,4.3629527091979980
17.9999999999999361,121.1999999999995339,4.1287178993225098
17.9999999999999361,121.2999999999995282,4.1823663711547852
