latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.8322792053222656
19.3999999999999559,121.4999999999995168,10.9297761917114258
18.8999999999999488,121.8999999999994941,10.5770473480224609
18.5999999999999446,120.7999999999995566,7.6401848793029785
18.5999999999999446,120.8999999999995509,7.3157238960266113
18.5999999999999446,121.0999999999995396,7.1790437698364258
18.5999999999999446,121.1999999999995339,7.2916893959045410
18.4999999999999432,120.6999999999995623,6.4329166412353516
18.4999999999999432,120.7999999999995566,5.8238315582275391
18.4999999999999432,120.8999999999995509,5.2355842590332031
18.4999999999999432,120.9999999999995453,5.1032695770263672
18.4999999999999432,121.0999999999995396,5.2618026733398438
18.4999999999999432,121.1999999999995339,5.4633035659790039
18.4999999999999432,121.2999999999995282,6.0923867225646973
18.4999999999999432,122.1999999999994770,9.2107696533203125
18.3999999999999417,120.5999999999995680,5.7375607490539551
18.3999999999999417,120.6999999999995623,4.9400777816772461
18.3999999999999417,120.7999999999995566,4.1470370292663574
18.3999999999999417,120.8999999999995509,3.4183137416839600
18.3999999999999417,120.9999999999995453,3.2544775009155273
18.3999999999999417,121.0999999999995396,3.5382826328277588
18.3999999999999417,121.1999999999995339,3.8833858966827393
18.3999999999999417,121.2999999999995282,4.6741933822631836
18.3999999999999417,121.3999999999995225,5.6338930130004883
18.3999999999999417,121.4999999999995168,6.4051866531372070
18.3999999999999417,121.5999999999995111,6.9535522460937500
18.3999999999999417,122.0999999999994827,8.2033853530883789
18.3999999999999417,122.1999999999994770,9.0663814544677734
18.3999999999999417,122.2999999999994714,9.8276872634887695
18.2999999999999403,120.6999999999995623,4.0068283081054688
18.2999999999999403,120.7999999999995566,3.2440423965454102
18.2999999999999403,120.8999999999995509,2.5042321681976318
18.2999999999999403,120.9999999999995453,2.4732320308685303
18.2999999999999403,121.0999999999995396,2.8543977737426758
18.2999999999999403,121.1999999999995339,3.2502312660217285
18.2999999999999403,121.2999999999995282,4.0031361579895020
18.2999999999999403,121.3999999999995225,4.8798909187316895
18.2999999999999403,121.4999999999995168,5.6635565757751465
18.2999999999999403,121.5999999999995111,6.1051158905029297
18.2999999999999403,121.6999999999995055,6.4460849761962891
18.2999999999999403,122.0999999999994827,6.6581287384033203
18.2999999999999403,122.1999999999994770,7.9936590194702148
18.2999999999999403,122.2999999999994714,8.8521728515625000
18.1999999999999389,120.4999999999995737,6.0948696136474609
18.1999999999999389,120.5999999999995680,4.7071104049682617
18.1999999999999389,120.6999999999995623,3.2952110767364502
18.1999999999999389,120.7999999999995566,2.5934798717498779
18.1999999999999389,120.8999999999995509,2.0444800853729248
18.1999999999999389,120.9999999999995453,1.9389714002609253
18.1999999999999389,121.0999999999995396,2.3606634140014648
18.1999999999999389,121.1999999999995339,2.8327889442443848
18.1999999999999389,121.2999999999995282,3.4714641571044922
18.1999999999999389,121.3999999999995225,4.2133240699768066
18.1999999999999389,121.4999999999995168,4.9197669029235840
18.1999999999999389,121.5999999999995111,4.9814648628234863
18.1999999999999389,121.6999999999995055,4.9749455451965332
18.1999999999999389,121.7999999999994998,4.9604268074035645
18.1999999999999389,121.8999999999994941,4.6486825942993164
18.1999999999999389,121.9999999999994884,4.3451476097106934
18.1999999999999389,122.0999999999994827,4.9678506851196289
18.1999999999999389,122.1999999999994770,6.7433962821960449
18.0999999999999375,120.4999999999995737,6.3374824523925781
18.0999999999999375,120.5999999999995680,4.1811070442199707
18.0999999999999375,120.6999999999995623,2.6530048847198486
18.0999999999999375,120.7999999999995566,2.0952084064483643
18.0999999999999375,120.8999999999995509,1.7092931270599365
18.0999999999999375,120.9999999999995453,1.6685417890548706
18.0999999999999375,121.0999999999995396,1.9544453620910645
18.0999999999999375,121.1999999999995339,2.4340457916259766
18.0999999999999375,121.2999999999995282,2.9716126918792725
18.0999999999999375,121.3999999999995225,3.5548253059387207
18.0999999999999375,121.4999999999995168,3.9794228076934814
18.0999999999999375,121.5999999999995111,3.9321999549865723
18.0999999999999375,121.6999999999995055,3.8110482692718506
18.0999999999999375,121.7999999999994998,3.8612985610961914
18.0999999999999375,121.8999999999994941,3.4967439174652100
18.0999999999999375,121.9999999999994884,3.1853837966918945
18.0999999999999375,122.0999999999994827,3.6716639995574951
18.0999999999999375,122.1999999999994770,5.0085997581481934
17.9999999999999361,120.5999999999995680,3.6477644443511963
17.9999999999999361,120.6999999999995623,2.2391567230224609
17.9999999999999361,120.7999999999995566,1.7483611106872559
17.9999999999999361,120.8999999999995509,1.4114612340927124
17.9999999999999361,120.9999999999995453,1.4230842590332031
17.9999999999999361,121.0999999999995396,1.7267525196075439
17.9999999999999361,121.1999999999995339,2.1299695968627930
17.9999999999999361,121.2999999999995282,2.5137856006622314
17.9999999999999361,121.3999999999995225,2.9479205608367920
17.9999999999999361,121.4999999999995168,3.4559879302978516
17.9999999999999361,121.5999999999995111,3.5527026653289795
17.9999999999999361,121.6999999999995055,3.6025927066802979
17.9999999999999361,121.7999999999994998,3.5699427127838135
17.9999999999999361,121.8999999999994941,3.1948144435882568
17.9999999999999361,121.9999999999994884,2.8515038490295410
17.9999999999999361,122.0999999999994827,3.4797339439392090
17.8999999999999346,120.4999999999995737,6.2290105819702148
17.8999999999999346,120.5999999999995680,3.2630414962768555
17.8999999999999346,120.6999999999995623,1.8347414731979370
17.8999999999999346,120.7999999999995566,1.4624220132827759
17.8999999999999346,120.8999999999995509,1.4306697845458984
17.8999999999999346,120.9999999999995453,1.5098094940185547
17.8999999999999346,121.0999999999995396,1.5193775892257690
17.8999999999999346,121.1999999999995339,1.8614957332611084
17.8999999999999346,121.2999999999995282,2.4019365310668945
17.8999999999999346,121.3999999999995225,3.0099596977233887
17.8999999999999346,121.4999999999995168,3.4800429344177246
17.8999999999999346,121.5999999999995111,3.5184435844421387
17.8999999999999346,121.6999999999995055,3.4168062210083008
17.8999999999999346,121.7999999999994998,3.2579805850982666
17.8999999999999346,121.8999999999994941,2.9000873565673828
17.8999999999999346,121.9999999999994884,2.5785164833068848
17.8999999999999346,122.0999999999994827,3.1290688514709473
17.7999999999999332,120.4999999999995737,6.3148074150085449
17.7999999999999332,120.5999999999995680,2.8544502258300781
17.7999999999999332,120.6999999999995623,1.5607082843780518
17.7999999999999332,120.7999999999995566,1.4105526208877563
17.7999999999999332,120.8999999999995509,1.5155795812606812
17.7999999999999332,120.9999999999995453,1.5222229957580566
17.7999999999999332,121.0999999999995396,1.4668495655059814
17.7999999999999332,121.1999999999995339,1.7449210882186890
17.7999999999999332,121.2999999999995282,2.2993700504302979
17.7999999999999332,121.3999999999995225,2.9251384735107422
17.7999999999999332,121.4999999999995168,3.4881672859191895
17.7999999999999332,121.5999999999995111,3.3891241550445557
17.7999999999999332,121.6999999999995055,3.2246651649475098
17.7999999999999332,121.7999999999994998,3.0089530944824219
17.7999999999999332,121.8999999999994941,2.6485738754272461
17.7999999999999332,121.9999999999994884,2.3007824420928955
17.7999999999999332,122.0999999999994827,2.9641809463500977
17.6999999999999318,120.3999999999995794,9.4015779495239258
17.6999999999999318,120.4999999999995737,6.2000784873962402
17.6999999999999318,120.5999999999995680,2.8562633991241455
17.6999999999999318,120.6999999999995623,1.6285921335220337
17.6999999999999318,120.7999999999995566,1.6514024734497070
17.6999999999999318,120.8999999999995509,1.7147501707077026
17.6999999999999318,120.9999999999995453,1.4376567602157593
17.6999999999999318,121.0999999999995396,1.3787443637847900
17.6999999999999318,121.1999999999995339,1.5365874767303467
17.6999999999999318,121.2999999999995282,2.0748007297515869
17.6999999999999318,121.3999999999995225,2.6534349918365479
17.6999999999999318,121.4999999999995168,3.1104419231414795
17.6999999999999318,121.5999999999995111,3.1124365329742432
17.6999999999999318,121.6999999999995055,3.0085949897766113
17.6999999999999318,121.7999999999994998,2.9180319309234619
17.6999999999999318,121.8999999999994941,2.5071876049041748
17.6999999999999318,121.9999999999994884,2.1082499027252197
17.6999999999999318,122.0999999999994827,2.5924084186553955
17.5999999999999304,120.3999999999995794,9.8341159820556641
17.5999999999999304,120.4999999999995737,6.3354973793029785
17.5999999999999304,120.5999999999995680,2.9774558544158936
17.5999999999999304,120.6999999999995623,2.0958349704742432
17.5999999999999304,120.7999999999995566,2.0006303787231445
17.5999999999999304,120.8999999999995509,1.9511563777923584
17.5999999999999304,120.9999999999995453,1.6325879096984863
17.5999999999999304,121.0999999999995396,1.3173809051513672
