latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.2104301452636719
19.3999999999999559,121.4999999999995168,10.1549406051635742
18.8999999999999488,121.8999999999994941,10.1250190734863281
18.5999999999999446,120.7999999999995566,8.2900886535644531
18.5999999999999446,120.8999999999995509,8.1794147491455078
18.5999999999999446,121.0999999999995396,7.7335424423217773
18.5999999999999446,121.1999999999995339,7.5305042266845703
18.4999999999999432,120.6999999999995623,6.3372392654418945
18.4999999999999432,120.7999999999995566,5.9844012260437012
18.4999999999999432,120.8999999999995509,5.7511730194091797
18.4999999999999432,120.9999999999995453,5.5032572746276855
18.4999999999999432,121.0999999999995396,5.3413000106811523
18.4999999999999432,121.1999999999995339,5.3349275588989258
18.4999999999999432,121.2999999999995282,5.5509467124938965
18.4999999999999432,122.1999999999994770,9.7122411727905273
18.3999999999999417,120.5999999999995680,4.8214745521545410
18.3999999999999417,120.6999999999995623,4.3232908248901367
18.3999999999999417,120.7999999999995566,3.9306080341339111
18.3999999999999417,120.8999999999995509,3.6889760494232178
18.3999999999999417,120.9999999999995453,3.6071169376373291
18.3999999999999417,121.0999999999995396,3.6800549030303955
18.3999999999999417,121.1999999999995339,3.7886734008789062
18.3999999999999417,121.2999999999995282,4.1094207763671875
18.3999999999999417,121.3999999999995225,4.5082230567932129
18.3999999999999417,121.4999999999995168,4.7247200012207031
18.3999999999999417,121.5999999999995111,5.4251999855041504
18.3999999999999417,122.0999999999994827,9.0624990463256836
18.3999999999999417,122.1999999999994770,9.2601928710937500
18.3999999999999417,122.2999999999994714,9.3714246749877930
18.2999999999999403,120.6999999999995623,3.4268231391906738
18.2999999999999403,120.7999999999995566,3.2496533393859863
18.2999999999999403,120.8999999999995509,3.1787557601928711
18.2999999999999403,120.9999999999995453,3.1999330520629883
18.2999999999999403,121.0999999999995396,3.2148764133453369
18.2999999999999403,121.1999999999995339,3.2305221557617188
18.2999999999999403,121.2999999999995282,3.3882513046264648
18.2999999999999403,121.3999999999995225,3.6058704853057861
18.2999999999999403,121.4999999999995168,3.9015638828277588
18.2999999999999403,121.5999999999995111,4.4537086486816406
18.2999999999999403,121.6999999999995055,5.0822854042053223
18.2999999999999403,122.0999999999994827,7.4336967468261719
18.2999999999999403,122.1999999999994770,7.9206600189208984
18.2999999999999403,122.2999999999994714,8.3507957458496094
18.1999999999999389,120.4999999999995737,4.4111347198486328
18.1999999999999389,120.5999999999995680,3.4166052341461182
18.1999999999999389,120.6999999999995623,2.7667899131774902
18.1999999999999389,120.7999999999995566,2.7974541187286377
18.1999999999999389,120.8999999999995509,2.9044394493103027
18.1999999999999389,120.9999999999995453,3.0092878341674805
18.1999999999999389,121.0999999999995396,2.9335660934448242
18.1999999999999389,121.1999999999995339,2.8621037006378174
18.1999999999999389,121.2999999999995282,2.8171701431274414
18.1999999999999389,121.3999999999995225,2.8041093349456787
18.1999999999999389,121.4999999999995168,2.8238530158996582
18.1999999999999389,121.5999999999995111,3.2095050811767578
18.1999999999999389,121.6999999999995055,3.6922595500946045
18.1999999999999389,121.7999999999994998,4.0851521492004395
18.1999999999999389,121.8999999999994941,4.3608083724975586
18.1999999999999389,121.9999999999994884,4.9324984550476074
18.1999999999999389,122.0999999999994827,5.6358542442321777
18.1999999999999389,122.1999999999994770,6.4290337562561035
18.0999999999999375,120.4999999999995737,4.4171895980834961
18.0999999999999375,120.5999999999995680,2.7903811931610107
18.0999999999999375,120.6999999999995623,2.3000822067260742
18.0999999999999375,120.7999999999995566,2.5291531085968018
18.0999999999999375,120.8999999999995509,2.7836153507232666
18.0999999999999375,120.9999999999995453,2.8890755176544189
18.0999999999999375,121.0999999999995396,2.7551596164703369
18.0999999999999375,121.1999999999995339,2.6366853713989258
18.0999999999999375,121.2999999999995282,2.4522855281829834
18.0999999999999375,121.3999999999995225,2.2493476867675781
18.0999999999999375,121.4999999999995168,2.1206665039062500
18.0999999999999375,121.5999999999995111,2.3336193561553955
18.0999999999999375,121.6999999999995055,2.7009589672088623
18.0999999999999375,121.7999999999994998,2.9763875007629395
18.0999999999999375,121.8999999999994941,3.0632312297821045
18.0999999999999375,121.9999999999994884,3.7213656902313232
18.0999999999999375,122.0999999999994827,4.4430074691772461
18.0999999999999375,122.1999999999994770,5.0060119628906250
17.9999999999999361,120.5999999999995680,2.6237516403198242
17.9999999999999361,120.6999999999995623,2.2514758110046387
17.9999999999999361,120.7999999999995566,2.5711674690246582
17.9999999999999361,120.8999999999995509,2.8828763961791992
17.9999999999999361,120.9999999999995453,2.9657180309295654
17.9999999999999361,121.0999999999995396,2.8274610042572021
17.9999999999999361,121.1999999999995339,2.7068796157836914
17.9999999999999361,121.2999999999995282,2.5130517482757568
17.9999999999999361,121.3999999999995225,2.2931759357452393
17.9999999999999361,121.4999999999995168,2.0977277755737305
17.9999999999999361,121.5999999999995111,2.0608792304992676
17.9999999999999361,121.6999999999995055,2.3303797245025635
17.9999999999999361,121.7999999999994998,2.6612403392791748
17.9999999999999361,121.8999999999994941,2.6666138172149658
17.9999999999999361,121.9999999999994884,3.3071639537811279
17.9999999999999361,122.0999999999994827,4.0759296417236328
17.8999999999999346,120.4999999999995737,3.8076274394989014
17.8999999999999346,120.5999999999995680,2.7101616859436035
17.8999999999999346,120.6999999999995623,2.1993954181671143
17.8999999999999346,120.7999999999995566,2.6242997646331787
17.8999999999999346,120.8999999999995509,3.1502201557159424
17.8999999999999346,120.9999999999995453,3.0315120220184326
17.8999999999999346,121.0999999999995396,2.9006223678588867
17.8999999999999346,121.1999999999995339,2.7870862483978271
17.8999999999999346,121.2999999999995282,2.5768988132476807
17.8999999999999346,121.3999999999995225,2.3373322486877441
17.8999999999999346,121.4999999999995168,2.1114044189453125
17.8999999999999346,121.5999999999995111,1.9285241365432739
17.8999999999999346,121.6999999999995055,1.9598418474197388
17.8999999999999346,121.7999999999994998,2.3444907665252686
17.8999999999999346,121.8999999999994941,2.3834819793701172
17.8999999999999346,121.9999999999994884,2.8956453800201416
17.8999999999999346,122.0999999999994827,3.7039668560028076
17.7999999999999332,120.4999999999995737,3.7007398605346680
