latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.8543596267700195
19.3999999999999559,121.4999999999995168,9.7121324539184570
18.8999999999999488,121.8999999999994941,9.6146030426025391
18.5999999999999446,120.7999999999995566,3.6555838584899902
18.5999999999999446,120.8999999999995509,4.4354834556579590
18.5999999999999446,121.0999999999995396,5.9108743667602539
18.5999999999999446,121.1999999999995339,6.4886350631713867
18.4999999999999432,120.6999999999995623,3.6071517467498779
18.4999999999999432,120.7999999999995566,2.9144315719604492
18.4999999999999432,120.8999999999995509,3.1554083824157715
18.4999999999999432,120.9999999999995453,3.8061308860778809
18.4999999999999432,121.0999999999995396,4.4085183143615723
18.4999999999999432,121.1999999999995339,5.0910863876342773
18.4999999999999432,121.2999999999995282,5.1961359977722168
18.4999999999999432,122.1999999999994770,9.2057085037231445
18.3999999999999417,120.5999999999995680,4.2181868553161621
18.3999999999999417,120.6999999999995623,3.8502058982849121
18.3999999999999417,120.7999999999995566,3.0739321708679199
18.3999999999999417,120.8999999999995509,2.3140072822570801
18.3999999999999417,120.9999999999995453,2.5586965084075928
18.3999999999999417,121.0999999999995396,3.2122395038604736
18.3999999999999417,121.1999999999995339,3.8474812507629395
18.3999999999999417,121.2999999999995282,4.0887484550476074
18.3999999999999417,121.3999999999995225,4.1911954879760742
18.3999999999999417,121.4999999999995168,4.2263550758361816
18.3999999999999417,121.5999999999995111,4.5886263847351074
18.3999999999999417,122.0999999999994827,8.5357313156127930
18.3999999999999417,122.1999999999994770,8.8845186233520508
18.3999999999999417,122.2999999999994714,9.1979503631591797
18.2999999999999403,120.6999999999995623,3.9915947914123535
18.2999999999999403,120.7999999999995566,2.9352619647979736
18.2999999999999403,120.8999999999995509,2.1171689033508301
18.2999999999999403,120.9999999999995453,2.2780764102935791
18.2999999999999403,121.0999999999995396,2.7995536327362061
18.2999999999999403,121.1999999999995339,3.3942244052886963
18.2999999999999403,121.2999999999995282,3.5958440303802490
18.2999999999999403,121.3999999999995225,3.8224136829376221
18.2999999999999403,121.4999999999995168,4.0200195312500000
18.2999999999999403,121.5999999999995111,4.0193815231323242
18.2999999999999403,121.6999999999995055,4.5140676498413086
18.2999999999999403,122.0999999999994827,7.2793369293212891
18.2999999999999403,122.1999999999994770,7.9173655509948730
18.2999999999999403,122.2999999999994714,8.4326658248901367
18.1999999999999389,120.4999999999995737,4.3688879013061523
18.1999999999999389,120.5999999999995680,4.5005426406860352
18.1999999999999389,120.6999999999995623,4.0914416313171387
18.1999999999999389,120.7999999999995566,2.8155536651611328
18.1999999999999389,120.8999999999995509,1.8836989402770996
18.1999999999999389,120.9999999999995453,2.1525976657867432
18.1999999999999389,121.0999999999995396,2.5671889781951904
18.1999999999999389,121.1999999999995339,2.9823794364929199
18.1999999999999389,121.2999999999995282,3.2510867118835449
18.1999999999999389,121.3999999999995225,3.5383505821228027
18.1999999999999389,121.4999999999995168,3.9208147525787354
18.1999999999999389,121.5999999999995111,3.8289442062377930
18.1999999999999389,121.6999999999995055,3.6973042488098145
18.1999999999999389,121.7999999999994998,3.8473410606384277
18.1999999999999389,121.8999999999994941,4.4250779151916504
18.1999999999999389,121.9999999999994884,5.0406861305236816
18.1999999999999389,122.0999999999994827,5.9467167854309082
18.1999999999999389,122.1999999999994770,6.9744477272033691
18.0999999999999375,120.4999999999995737,4.5982794761657715
18.0999999999999375,120.5999999999995680,4.5869755744934082
18.0999999999999375,120.6999999999995623,4.1818060874938965
