latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.9186582565307617
19.3999999999999559,121.4999999999995168,13.9113655090332031
18.8999999999999488,121.8999999999994941,13.7279605865478516
18.5999999999999446,120.7999999999995566,12.7575149536132812
18.5999999999999446,120.8999999999995509,12.6308765411376953
18.5999999999999446,121.0999999999995396,11.7510747909545898
18.5999999999999446,121.1999999999995339,11.4286069869995117
18.4999999999999432,120.6999999999995623,9.9129981994628906
18.4999999999999432,120.7999999999995566,9.5323467254638672
18.4999999999999432,120.8999999999995509,9.3657007217407227
18.4999999999999432,120.9999999999995453,9.0952348709106445
18.4999999999999432,121.0999999999995396,8.7965536117553711
18.4999999999999432,121.1999999999995339,8.5710840225219727
18.4999999999999432,121.2999999999995282,8.7464628219604492
18.4999999999999432,122.1999999999994770,13.0560111999511719
18.3999999999999417,120.5999999999995680,7.7040424346923828
18.3999999999999417,120.6999999999995623,7.1619729995727539
18.3999999999999417,120.7999999999995566,6.7075929641723633
18.3999999999999417,120.8999999999995509,6.6337194442749023
18.3999999999999417,120.9999999999995453,6.5074481964111328
18.3999999999999417,121.0999999999995396,6.3730015754699707
18.3999999999999417,121.1999999999995339,6.2835936546325684
18.3999999999999417,121.2999999999995282,6.4866137504577637
18.3999999999999417,121.3999999999995225,6.9444708824157715
18.3999999999999417,121.4999999999995168,7.4070758819580078
18.3999999999999417,121.5999999999995111,8.6886186599731445
18.3999999999999417,122.0999999999994827,12.7743377685546875
18.3999999999999417,122.1999999999994770,12.8405275344848633
18.3999999999999417,122.2999999999994714,12.9150638580322266
18.2999999999999403,120.6999999999995623,6.2336277961730957
18.2999999999999403,120.7999999999995566,6.0077123641967773
18.2999999999999403,120.8999999999995509,6.1756963729858398
18.2999999999999403,120.9999999999995453,5.8194532394409180
18.2999999999999403,121.0999999999995396,5.4659099578857422
18.2999999999999403,121.1999999999995339,5.1197309494018555
18.2999999999999403,121.2999999999995282,5.1495566368103027
18.2999999999999403,121.3999999999995225,5.3011403083801270
18.2999999999999403,121.4999999999995168,5.9887237548828125
18.2999999999999403,121.5999999999995111,7.0046014785766602
