latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,4.7473206520080566
19.3999999999999559,121.4999999999995168,4.7210688591003418
18.8999999999999488,121.8999999999994941,5.2126317024230957
18.5999999999999446,120.7999999999995566,4.1934995651245117
18.5999999999999446,120.8999999999995509,4.1966629028320312
18.5999999999999446,121.0999999999995396,3.8014256954193115
18.5999999999999446,121.1999999999995339,3.6054153442382812
18.4999999999999432,120.6999999999995623,3.1572022438049316
18.4999999999999432,120.7999999999995566,2.8586075305938721
18.4999999999999432,120.8999999999995509,2.7581677436828613
18.4999999999999432,120.9999999999995453,2.6242220401763916
18.4999999999999432,121.0999999999995396,2.4271206855773926
18.4999999999999432,121.1999999999995339,2.2754962444305420
18.4999999999999432,121.2999999999995282,2.0311408042907715
18.4999999999999432,122.1999999999994770,4.8813352584838867
18.3999999999999417,120.5999999999995680,2.8965384960174561
18.3999999999999417,120.6999999999995623,2.3397951126098633
18.3999999999999417,120.7999999999995566,1.8601298332214355
18.3999999999999417,120.8999999999995509,1.5364732742309570
18.3999999999999417,120.9999999999995453,1.4270455837249756
18.3999999999999417,121.0999999999995396,1.3407435417175293
18.3999999999999417,121.1999999999995339,1.2588469982147217
18.3999999999999417,121.2999999999995282,1.3358359336853027
18.3999999999999417,121.3999999999995225,1.7267572879791260
18.3999999999999417,121.4999999999995168,2.1009621620178223
18.3999999999999417,121.5999999999995111,2.3652489185333252
18.3999999999999417,122.0999999999994827,4.3790721893310547
18.3999999999999417,122.1999999999994770,4.3886375427246094
18.3999999999999417,122.2999999999994714,4.4611024856567383
18.2999999999999403,120.6999999999995623,1.8922528028488159
18.2999999999999403,120.7999999999995566,1.6075879335403442
18.2999999999999403,120.8999999999995509,1.3586405515670776
18.2999999999999403,120.9999999999995453,1.2200860977172852
18.2999999999999403,121.0999999999995396,1.1303994655609131
18.2999999999999403,121.1999999999995339,1.1254475116729736
18.2999999999999403,121.2999999999995282,1.0849928855895996
18.2999999999999403,121.3999999999995225,1.3386247158050537
18.2999999999999403,121.4999999999995168,1.6732474565505981
18.2999999999999403,121.5999999999995111,1.9340364933013916
18.2999999999999403,121.6999999999995055,2.3478178977966309
18.2999999999999403,122.0999999999994827,3.4279212951660156
18.2999999999999403,122.1999999999994770,3.6852848529815674
18.2999999999999403,122.2999999999994714,3.9600632190704346
18.1999999999999389,120.4999999999995737,3.6137242317199707
18.1999999999999389,120.5999999999995680,2.5255050659179688
18.1999999999999389,120.6999999999995623,1.6047677993774414
18.1999999999999389,120.7999999999995566,1.4225035905838013
18.1999999999999389,120.8999999999995509,1.3068459033966064
18.1999999999999389,120.9999999999995453,1.2443112134933472
18.1999999999999389,121.0999999999995396,1.1874347925186157
18.1999999999999389,121.1999999999995339,1.1494972705841064
18.1999999999999389,121.2999999999995282,1.0370582342147827
18.1999999999999389,121.3999999999995225,1.0281987190246582
18.1999999999999389,121.4999999999995168,1.2152017354965210
18.1999999999999389,121.5999999999995111,1.3920650482177734
18.1999999999999389,121.6999999999995055,1.7155952453613281
18.1999999999999389,121.7999999999994998,2.0350651741027832
18.1999999999999389,121.8999999999994941,2.0522596836090088
18.1999999999999389,121.9999999999994884,2.1857805252075195
18.1999999999999389,122.0999999999994827,2.4744327068328857
18.1999999999999389,122.1999999999994770,2.9511978626251221
18.0999999999999375,120.4999999999995737,3.9823963642120361
18.0999999999999375,120.5999999999995680,2.3813734054565430
18.0999999999999375,120.6999999999995623,1.4774490594863892
18.0999999999999375,120.7999999999995566,1.2778170108795166
18.0999999999999375,120.8999999999995509,1.2699005603790283
18.0999999999999375,120.9999999999995453,1.2619973421096802
18.0999999999999375,121.0999999999995396,1.2300276756286621
18.0999999999999375,121.1999999999995339,1.2425969839096069
18.0999999999999375,121.2999999999995282,1.0321695804595947
18.0999999999999375,121.3999999999995225,0.9697125554084778
18.0999999999999375,121.4999999999995168,1.0717192888259888
18.0999999999999375,121.5999999999995111,1.2152321338653564
18.0999999999999375,121.6999999999995055,1.4370768070220947
18.0999999999999375,121.7999999999994998,1.5970953702926636
18.0999999999999375,121.8999999999994941,1.4442918300628662
18.0999999999999375,121.9999999999994884,1.5028390884399414
18.0999999999999375,122.0999999999994827,1.8102810382843018
18.0999999999999375,122.1999999999994770,2.2241780757904053
17.9999999999999361,120.5999999999995680,2.3212771415710449
17.9999999999999361,120.6999999999995623,1.3839336633682251
17.9999999999999361,120.7999999999995566,1.2054932117462158
17.9999999999999361,120.8999999999995509,1.2436223030090332
17.9999999999999361,120.9999999999995453,1.2690565586090088
17.9999999999999361,121.0999999999995396,1.2456564903259277
17.9999999999999361,121.1999999999995339,1.2648451328277588
17.9999999999999361,121.2999999999995282,1.0779448747634888
17.9999999999999361,121.3999999999995225,1.0564759969711304
17.9999999999999361,121.4999999999995168,1.1929788589477539
17.9999999999999361,121.5999999999995111,1.2855266332626343
17.9999999999999361,121.6999999999995055,1.3867945671081543
17.9999999999999361,121.7999999999994998,1.5216398239135742
17.9999999999999361,121.8999999999994941,1.4391062259674072
17.9999999999999361,121.9999999999994884,1.5302327871322632
17.9999999999999361,122.0999999999994827,1.9231280088424683
17.8999999999999346,120.4999999999995737,3.9903938770294189
17.8999999999999346,120.5999999999995680,2.3140795230865479
17.8999999999999346,120.6999999999995623,1.3057335615158081
17.8999999999999346,120.7999999999995566,1.1454178094863892
17.8999999999999346,120.8999999999995509,1.2310245037078857
17.8999999999999346,120.9999999999995453,1.2867069244384766
17.8999999999999346,121.0999999999995396,1.3166497945785522
17.8999999999999346,121.1999999999995339,1.3367969989776611
17.8999999999999346,121.2999999999995282,1.1253818273544312
17.8999999999999346,121.3999999999995225,1.1451069116592407
17.8999999999999346,121.4999999999995168,1.2882204055786133
17.8999999999999346,121.5999999999995111,1.3567209243774414
17.8999999999999346,121.6999999999995055,1.3955444097518921
17.8999999999999346,121.7999999999994998,1.4250184297561646
17.8999999999999346,121.8999999999994941,1.4284080266952515
17.8999999999999346,121.9999999999994884,1.5720109939575195
17.8999999999999346,122.0999999999994827,2.0030343532562256
17.7999999999999332,120.4999999999995737,3.9156131744384766
17.7999999999999332,120.5999999999995680,2.2271535396575928
17.7999999999999332,120.6999999999995623,1.3390916585922241
17.7999999999999332,120.7999999999995566,1.1064407825469971
17.7999999999999332,120.8999999999995509,1.2006202936172485
17.7999999999999332,120.9999999999995453,1.3155723810195923
17.7999999999999332,121.0999999999995396,1.3271317481994629
17.7999999999999332,121.1999999999995339,1.3008288145065308
17.7999999999999332,121.2999999999995282,1.1323326826095581
17.7999999999999332,121.3999999999995225,1.2085152864456177
17.7999999999999332,121.4999999999995168,1.4223052263259888
17.7999999999999332,121.5999999999995111,1.4473429918289185
17.7999999999999332,121.6999999999995055,1.4924634695053101
17.7999999999999332,121.7999999999994998,1.4940128326416016
17.7999999999999332,121.8999999999994941,1.4182386398315430
17.7999999999999332,121.9999999999994884,1.5595555305480957
17.7999999999999332,122.0999999999994827,2.0558221340179443
17.6999999999999318,120.3999999999995794,5.1060891151428223
17.6999999999999318,120.4999999999995737,3.6719088554382324
17.6999999999999318,120.5999999999995680,2.1411976814270020
17.6999999999999318,120.6999999999995623,1.4283843040466309
17.6999999999999318,120.7999999999995566,1.1927614212036133
17.6999999999999318,120.8999999999995509,1.1193848848342896
17.6999999999999318,120.9999999999995453,1.2163958549499512
17.6999999999999318,121.0999999999995396,1.2384443283081055
17.6999999999999318,121.1999999999995339,1.2567155361175537
17.6999999999999318,121.2999999999995282,1.0981941223144531
17.6999999999999318,121.3999999999995225,1.2451810836791992
17.6999999999999318,121.4999999999995168,1.5120527744293213
17.6999999999999318,121.5999999999995111,1.6565003395080566
17.6999999999999318,121.6999999999995055,1.7381088733673096
17.6999999999999318,121.7999999999994998,1.7042132616043091
17.6999999999999318,121.8999999999994941,1.4072366952896118
17.6999999999999318,121.9999999999994884,1.4979258775711060
17.6999999999999318,122.0999999999994827,1.9482496976852417
17.5999999999999304,120.3999999999995794,4.9231724739074707
17.5999999999999304,120.4999999999995737,3.4439187049865723
17.5999999999999304,120.5999999999995680,2.0617327690124512
17.5999999999999304,120.6999999999995623,1.5278660058975220
17.5999999999999304,120.7999999999995566,1.3157916069030762
17.5999999999999304,120.8999999999995509,1.0928574800491333
17.5999999999999304,120.9999999999995453,1.1176941394805908
17.5999999999999304,121.0999999999995396,1.1529011726379395
17.5999999999999304,121.1999999999995339,1.1663924455642700
17.5999999999999304,121.2999999999995282,1.1635326147079468
17.5999999999999304,121.3999999999995225,1.4073318243026733
17.5999999999999304,121.4999999999995168,1.8139395713806152
17.5999999999999304,121.5999999999995111,1.9058547019958496
17.5999999999999304,121.6999999999995055,1.9677211046218872
17.5999999999999304,121.7999999999994998,1.8864173889160156
17.5999999999999304,121.8999999999994941,1.5124487876892090
17.5999999999999304,121.9999999999994884,1.4353077411651611
17.5999999999999304,122.0999999999994827,1.8918335437774658
17.4999999999999289,120.4999999999995737,3.0820856094360352
17.4999999999999289,120.5999999999995680,1.8524413108825684
17.4999999999999289,120.6999999999995623,1.5472553968429565
17.4999999999999289,120.7999999999995566,1.3463871479034424
17.4999999999999289,120.8999999999995509,1.1465841531753540
17.4999999999999289,120.9999999999995453,0.9806815981864929
17.4999999999999289,121.0999999999995396,1.0462512969970703
17.4999999999999289,121.1999999999995339,1.1111114025115967
17.4999999999999289,121.2999999999995282,1.1812033653259277
17.4999999999999289,121.3999999999995225,1.4668834209442139
17.4999999999999289,121.4999999999995168,1.8161602020263672
17.4999999999999289,121.5999999999995111,1.9011379480361938
17.4999999999999289,121.6999999999995055,1.9300194978713989
17.4999999999999289,121.7999999999994998,1.8425618410110474
17.4999999999999289,121.8999999999994941,1.4516983032226562
17.4999999999999289,121.9999999999994884,1.2692970037460327
17.4999999999999289,122.0999999999994827,1.5908073186874390
17.3999999999999275,120.4999999999995737,2.6487963199615479
17.3999999999999275,120.5999999999995680,1.6638534069061279
17.3999999999999275,120.6999999999995623,1.4787384271621704
17.3999999999999275,120.7999999999995566,1.3136779069900513
17.3999999999999275,120.8999999999995509,1.1305620670318604
17.3999999999999275,120.9999999999995453,0.8366910219192505
17.3999999999999275,121.0999999999995396,0.9430612325668335
17.3999999999999275,121.1999999999995339,1.1311591863632202
17.3999999999999275,121.2999999999995282,1.1727594137191772
17.3999999999999275,121.3999999999995225,1.4502981901168823
17.3999999999999275,121.4999999999995168,1.7954473495483398
17.3999999999999275,121.5999999999995111,1.7637937068939209
17.3999999999999275,121.6999999999995055,1.7303940057754517
17.3999999999999275,121.7999999999994998,1.5964968204498291
17.3999999999999275,121.8999999999994941,1.2624365091323853
17.3999999999999275,121.9999999999994884,1.0734242200851440
17.3999999999999275,122.0999999999994827,1.2453669309616089
17.3999999999999275,122.1999999999994770,1.7958524227142334
17.2999999999999261,120.4999999999995737,2.3828904628753662
17.2999999999999261,120.5999999999995680,1.6002904176712036
17.2999999999999261,120.6999999999995623,1.4363168478012085
17.2999999999999261,120.7999999999995566,1.2630840539932251
17.2999999999999261,120.8999999999995509,1.0859732627868652
17.2999999999999261,120.9999999999995453,0.7459555864334106
17.2999999999999261,121.0999999999995396,0.9381623268127441
17.2999999999999261,121.1999999999995339,1.2903672456741333
17.2999999999999261,121.2999999999995282,1.1861939430236816
17.2999999999999261,121.3999999999995225,1.4281420707702637
17.2999999999999261,121.4999999999995168,1.6931574344635010
17.2999999999999261,121.5999999999995111,1.6478433609008789
17.2999999999999261,121.6999999999995055,1.5526204109191895
17.2999999999999261,121.7999999999994998,1.6110423803329468
17.2999999999999261,121.8999999999994941,1.2246935367584229
17.2999999999999261,121.9999999999994884,0.9003608822822571
17.2999999999999261,122.0999999999994827,1.0096975564956665
17.2999999999999261,122.1999999999994770,1.3721944093704224
17.2999999999999261,122.2999999999994714,1.8203459978103638
17.1999999999999247,120.4999999999995737,2.3769602775573730
17.1999999999999247,120.5999999999995680,1.4848703145980835
17.1999999999999247,120.6999999999995623,1.2864544391632080
17.1999999999999247,120.7999999999995566,1.0639394521713257
17.1999999999999247,120.8999999999995509,0.8352863192558289
17.1999999999999247,120.9999999999995453,0.7320609092712402
17.1999999999999247,121.0999999999995396,0.9026445150375366
17.1999999999999247,121.1999999999995339,1.1700179576873779
17.1999999999999247,121.2999999999995282,1.1979409456253052
17.1999999999999247,121.3999999999995225,1.2101354598999023
17.1999999999999247,121.4999999999995168,1.4886478185653687
17.1999999999999247,121.5999999999995111,1.4233620166778564
17.1999999999999247,121.6999999999995055,1.4722247123718262
17.1999999999999247,121.7999999999994998,1.5524650812149048
17.1999999999999247,121.8999999999994941,1.1864393949508667
17.1999999999999247,121.9999999999994884,0.8456407189369202
17.1999999999999247,122.0999999999994827,0.9225196242332458
17.1999999999999247,122.1999999999994770,1.2177815437316895
17.1999999999999247,122.2999999999994714,1.5734620094299316
17.1999999999999247,122.3999999999994657,2.0159571170806885
17.0999999999999233,120.4999999999995737,2.1332652568817139
17.0999999999999233,120.5999999999995680,1.3355638980865479
17.0999999999999233,120.6999999999995623,1.1327521800994873
17.0999999999999233,120.7999999999995566,0.8493439555168152
17.0999999999999233,120.8999999999995509,0.8467462062835693
17.0999999999999233,120.9999999999995453,0.7428789734840393
17.0999999999999233,121.0999999999995396,0.8545545935630798
17.0999999999999233,121.1999999999995339,1.0789376497268677
17.0999999999999233,121.2999999999995282,1.1411768198013306
17.0999999999999233,121.3999999999995225,1.2529379129409790
17.0999999999999233,121.4999999999995168,1.3559509515762329
17.0999999999999233,121.5999999999995111,1.2452952861785889
17.0999999999999233,121.6999999999995055,1.4595204591751099
17.0999999999999233,121.7999999999994998,1.5246298313140869
17.0999999999999233,121.8999999999994941,1.1501398086547852
17.0999999999999233,121.9999999999994884,0.9356682300567627
17.0999999999999233,122.0999999999994827,0.8807308077812195
