latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,5.3411712646484375
19.3999999999999559,121.4999999999995168,5.3961272239685059
18.8999999999999488,121.8999999999994941,5.9156894683837891
18.5999999999999446,120.7999999999995566,4.5360407829284668
18.5999999999999446,120.8999999999995509,4.1489787101745605
18.5999999999999446,121.0999999999995396,3.1085457801818848
18.5999999999999446,121.1999999999995339,3.4815609455108643
18.4999999999999432,120.6999999999995623,3.9849815368652344
18.4999999999999432,120.7999999999995566,3.3797316551208496
18.4999999999999432,120.8999999999995509,2.9423656463623047
18.4999999999999432,120.9999999999995453,2.2898111343383789
18.4999999999999432,121.0999999999995396,2.2931995391845703
18.4999999999999432,121.1999999999995339,2.7563500404357910
18.4999999999999432,121.2999999999995282,3.3016502857208252
18.4999999999999432,122.1999999999994770,7.2563915252685547
18.3999999999999417,120.5999999999995680,3.6384682655334473
18.3999999999999417,120.6999999999995623,3.1623721122741699
18.3999999999999417,120.7999999999995566,2.3761332035064697
18.3999999999999417,120.8999999999995509,1.9438437223434448
18.3999999999999417,120.9999999999995453,1.5322468280792236
18.3999999999999417,121.0999999999995396,1.8345892429351807
18.3999999999999417,121.1999999999995339,2.2997741699218750
18.3999999999999417,121.2999999999995282,2.9075474739074707
18.3999999999999417,121.3999999999995225,3.5432851314544678
18.3999999999999417,121.4999999999995168,4.1038312911987305
18.3999999999999417,121.5999999999995111,4.5318579673767090
18.3999999999999417,122.0999999999994827,6.3517942428588867
18.3999999999999417,122.1999999999994770,6.9736776351928711
18.3999999999999417,122.2999999999994714,7.6542067527770996
18.2999999999999403,120.6999999999995623,2.9551892280578613
18.2999999999999403,120.7999999999995566,2.2186989784240723
18.2999999999999403,120.8999999999995509,1.8301886320114136
18.2999999999999403,120.9999999999995453,1.3520071506500244
18.2999999999999403,121.0999999999995396,1.6340857744216919
18.2999999999999403,121.1999999999995339,2.0626337528228760
18.2999999999999403,121.2999999999995282,2.5502231121063232
18.2999999999999403,121.3999999999995225,3.0955719947814941
18.2999999999999403,121.4999999999995168,3.6083559989929199
18.2999999999999403,121.5999999999995111,3.9837198257446289
18.2999999999999403,121.6999999999995055,4.4265184402465820
18.2999999999999403,122.0999999999994827,5.3543381690979004
18.2999999999999403,122.1999999999994770,6.0614809989929199
18.2999999999999403,122.2999999999994714,6.7588357925415039
18.1999999999999389,120.4999999999995737,3.8167400360107422
18.1999999999999389,120.5999999999995680,3.3882615566253662
18.1999999999999389,120.6999999999995623,2.7987287044525146
18.1999999999999389,120.7999999999995566,2.1841521263122559
18.1999999999999389,120.8999999999995509,1.8149905204772949
18.1999999999999389,120.9999999999995453,1.2496397495269775
18.1999999999999389,121.0999999999995396,1.4699310064315796
18.1999999999999389,121.1999999999995339,1.9222590923309326
18.1999999999999389,121.2999999999995282,2.4085783958435059
18.1999999999999389,121.3999999999995225,2.9039924144744873
18.1999999999999389,121.4999999999995168,3.3738589286804199
18.1999999999999389,121.5999999999995111,3.5528280735015869
18.1999999999999389,121.6999999999995055,3.7044425010681152
18.1999999999999389,121.7999999999994998,3.6512343883514404
18.1999999999999389,121.8999999999994941,3.0421004295349121
18.1999999999999389,121.9999999999994884,3.5225360393524170
18.1999999999999389,122.0999999999994827,4.2684187889099121
18.1999999999999389,122.1999999999994770,5.0620455741882324
18.0999999999999375,120.4999999999995737,3.8815035820007324
18.0999999999999375,120.5999999999995680,3.2087583541870117
18.0999999999999375,120.6999999999995623,2.6478414535522461
18.0999999999999375,120.7999999999995566,2.1487922668457031
18.0999999999999375,120.8999999999995509,1.8176537752151489
18.0999999999999375,120.9999999999995453,1.2699127197265625
18.0999999999999375,121.0999999999995396,1.3669143915176392
18.0999999999999375,121.1999999999995339,1.9106439352035522
18.0999999999999375,121.2999999999995282,2.3895702362060547
18.0999999999999375,121.3999999999995225,2.8268811702728271
18.0999999999999375,121.4999999999995168,3.1751129627227783
18.0999999999999375,121.5999999999995111,3.2868666648864746
18.0999999999999375,121.6999999999995055,3.3239130973815918
18.0999999999999375,121.7999999999994998,3.1669125556945801
18.0999999999999375,121.8999999999994941,2.5066442489624023
18.0999999999999375,121.9999999999994884,2.6418333053588867
18.0999999999999375,122.0999999999994827,3.5136752128601074
18.0999999999999375,122.1999999999994770,4.1210579872131348
17.9999999999999361,120.5999999999995680,3.0021917819976807
17.9999999999999361,120.6999999999995623,2.4917166233062744
17.9999999999999361,120.7999999999995566,2.0547816753387451
17.9999999999999361,120.8999999999995509,1.7301826477050781
17.9999999999999361,120.9999999999995453,1.3169591426849365
17.9999999999999361,121.0999999999995396,1.4589903354644775
