latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.3097553253173828
19.3999999999999559,121.4999999999995168,8.4114370346069336
18.8999999999999488,121.8999999999994941,7.4896521568298340
18.5999999999999446,120.7999999999995566,4.8299565315246582
18.5999999999999446,120.8999999999995509,4.6403079032897949
18.5999999999999446,121.0999999999995396,5.0789675712585449
18.5999999999999446,121.1999999999995339,5.5511736869812012
18.4999999999999432,120.6999999999995623,3.4054872989654541
18.4999999999999432,120.7999999999995566,3.0425720214843750
18.4999999999999432,120.8999999999995509,2.8878390789031982
18.4999999999999432,120.9999999999995453,3.2212414741516113
18.4999999999999432,121.0999999999995396,3.3587770462036133
18.4999999999999432,121.1999999999995339,3.7008152008056641
18.4999999999999432,121.2999999999995282,4.1821074485778809
18.4999999999999432,122.1999999999994770,10.6991243362426758
18.3999999999999417,120.5999999999995680,2.3332383632659912
18.3999999999999417,120.6999999999995623,1.9048179388046265
18.3999999999999417,120.7999999999995566,2.0955512523651123
18.3999999999999417,120.8999999999995509,2.3773357868194580
18.3999999999999417,120.9999999999995453,2.3927066326141357
18.3999999999999417,121.0999999999995396,2.3174698352813721
18.3999999999999417,121.1999999999995339,2.5507950782775879
18.3999999999999417,121.2999999999995282,2.9834673404693604
18.3999999999999417,121.3999999999995225,3.4818806648254395
18.3999999999999417,121.4999999999995168,3.8409025669097900
18.3999999999999417,121.5999999999995111,4.7376594543457031
18.3999999999999417,122.0999999999994827,9.9727048873901367
18.3999999999999417,122.1999999999994770,10.3632955551147461
18.3999999999999417,122.2999999999994714,10.6900644302368164
18.2999999999999403,120.6999999999995623,2.1414747238159180
18.2999999999999403,120.7999999999995566,2.1525311470031738
18.2999999999999403,120.8999999999995509,2.3159549236297607
18.2999999999999403,120.9999999999995453,2.1954572200775146
18.2999999999999403,121.0999999999995396,1.9065045118331909
18.2999999999999403,121.1999999999995339,1.9686675071716309
18.2999999999999403,121.2999999999995282,2.1968653202056885
18.2999999999999403,121.3999999999995225,2.5001347064971924
18.2999999999999403,121.4999999999995168,2.9731962680816650
18.2999999999999403,121.5999999999995111,3.7115933895111084
18.2999999999999403,121.6999999999995055,4.5953207015991211
18.2999999999999403,122.0999999999994827,7.8498821258544922
18.2999999999999403,122.1999999999994770,8.3251867294311523
18.2999999999999403,122.2999999999994714,8.9183444976806641
18.1999999999999389,120.4999999999995737,3.2092003822326660
18.1999999999999389,120.5999999999995680,2.7211995124816895
18.1999999999999389,120.6999999999995623,2.4563386440277100
18.1999999999999389,120.7999999999995566,2.3375265598297119
18.1999999999999389,120.8999999999995509,2.3449740409851074
18.1999999999999389,120.9999999999995453,2.1421878337860107
18.1999999999999389,121.0999999999995396,1.7318074703216553
18.1999999999999389,121.1999999999995339,1.5033731460571289
18.1999999999999389,121.2999999999995282,1.5670834779739380
18.1999999999999389,121.3999999999995225,1.7867562770843506
18.1999999999999389,121.4999999999995168,2.0013518333435059
18.1999999999999389,121.5999999999995111,2.3038220405578613
18.1999999999999389,121.6999999999995055,3.0001561641693115
18.1999999999999389,121.7999999999994998,3.6215002536773682
18.1999999999999389,121.8999999999994941,4.3049898147583008
18.1999999999999389,121.9999999999994884,5.0115084648132324
18.1999999999999389,122.0999999999994827,5.5909438133239746
18.1999999999999389,122.1999999999994770,6.2228078842163086
18.0999999999999375,120.4999999999995737,3.6653933525085449
18.0999999999999375,120.5999999999995680,3.1113965511322021
18.0999999999999375,120.6999999999995623,2.6997945308685303
18.0999999999999375,120.7999999999995566,2.5214083194732666
18.0999999999999375,120.8999999999995509,2.4847187995910645
18.0999999999999375,120.9999999999995453,2.2090177536010742
18.0999999999999375,121.0999999999995396,1.7465611696243286
18.0999999999999375,121.1999999999995339,1.4183589220046997
18.0999999999999375,121.2999999999995282,1.6067498922348022
18.0999999999999375,121.3999999999995225,1.8004412651062012
18.0999999999999375,121.4999999999995168,1.9531117677688599
18.0999999999999375,121.5999999999995111,2.2621097564697266
18.0999999999999375,121.6999999999995055,2.8077995777130127
18.0999999999999375,121.7999999999994998,3.3226482868194580
18.0999999999999375,121.8999999999994941,3.6376824378967285
18.0999999999999375,121.9999999999994884,4.1572608947753906
18.0999999999999375,122.0999999999994827,4.7204976081848145
18.0999999999999375,122.1999999999994770,5.3359646797180176
17.9999999999999361,120.5999999999995680,3.0576796531677246
17.9999999999999361,120.6999999999995623,2.5446004867553711
17.9999999999999361,120.7999999999995566,2.4099719524383545
17.9999999999999361,120.8999999999995509,2.4664642810821533
17.9999999999999361,120.9999999999995453,2.2838931083679199
17.9999999999999361,121.0999999999995396,1.9011398553848267
17.9999999999999361,121.1999999999995339,1.6413543224334717
17.9999999999999361,121.2999999999995282,1.5430746078491211
17.9999999999999361,121.3999999999995225,1.5842000246047974
17.9999999999999361,121.4999999999995168,1.6579214334487915
17.9999999999999361,121.5999999999995111,1.9078799486160278
17.9999999999999361,121.6999999999995055,2.5566337108612061
17.9999999999999361,121.7999999999994998,3.0381028652191162
17.9999999999999361,121.8999999999994941,3.1551494598388672
17.9999999999999361,121.9999999999994884,3.4810342788696289
17.9999999999999361,122.0999999999994827,3.9866278171539307
17.8999999999999346,120.4999999999995737,4.0477156639099121
17.8999999999999346,120.5999999999995680,3.0487685203552246
17.8999999999999346,120.6999999999995623,2.3717470169067383
17.8999999999999346,120.7999999999995566,2.3935952186584473
17.8999999999999346,120.8999999999995509,2.6520884037017822
17.8999999999999346,120.9999999999995453,2.4884941577911377
17.8999999999999346,121.0999999999995396,2.2913093566894531
17.8999999999999346,121.1999999999995339,2.0806102752685547
17.8999999999999346,121.2999999999995282,1.5161882638931274
17.8999999999999346,121.3999999999995225,1.4849054813385010
17.8999999999999346,121.4999999999995168,1.5151727199554443
17.8999999999999346,121.5999999999995111,1.9656800031661987
17.8999999999999346,121.6999999999995055,2.7247090339660645
17.8999999999999346,121.7999999999994998,3.3491165637969971
17.8999999999999346,121.8999999999994941,3.3075153827667236
17.8999999999999346,121.9999999999994884,3.2380268573760986
17.8999999999999346,122.0999999999994827,3.3179154396057129
17.7999999999999332,120.4999999999995737,4.3079290390014648
17.7999999999999332,120.5999999999995680,3.1723108291625977
17.7999999999999332,120.6999999999995623,2.4571173191070557
