latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.2888736724853516
19.3999999999999559,121.4999999999995168,10.3815736770629883
18.8999999999999488,121.8999999999994941,9.7063446044921875
18.5999999999999446,120.7999999999995566,8.8507175445556641
18.5999999999999446,120.8999999999995509,8.6257057189941406
18.5999999999999446,121.0999999999995396,7.6466002464294434
18.5999999999999446,121.1999999999995339,7.1924118995666504
18.4999999999999432,120.6999999999995623,6.6886262893676758
18.4999999999999432,120.7999999999995566,6.3299965858459473
18.4999999999999432,120.8999999999995509,6.0742635726928711
18.4999999999999432,120.9999999999995453,5.7258806228637695
18.4999999999999432,121.0999999999995396,5.2754535675048828
18.4999999999999432,121.1999999999995339,4.9916768074035645
18.4999999999999432,121.2999999999995282,5.2941308021545410
18.4999999999999432,122.1999999999994770,9.2096614837646484
18.3999999999999417,120.5999999999995680,4.9948749542236328
18.3999999999999417,120.6999999999995623,4.5433478355407715
18.3999999999999417,120.7999999999995566,4.4008483886718750
18.3999999999999417,120.8999999999995509,4.3292164802551270
18.3999999999999417,120.9999999999995453,3.9858131408691406
18.3999999999999417,121.0999999999995396,3.3955650329589844
18.3999999999999417,121.1999999999995339,3.2210347652435303
18.3999999999999417,121.2999999999995282,3.6592173576354980
18.3999999999999417,121.3999999999995225,4.3389506340026855
18.3999999999999417,121.4999999999995168,4.8182044029235840
18.3999999999999417,121.5999999999995111,5.8502049446105957
18.3999999999999417,122.0999999999994827,8.8200550079345703
18.3999999999999417,122.1999999999994770,8.9336900711059570
18.3999999999999417,122.2999999999994714,8.9589862823486328
18.2999999999999403,120.6999999999995623,3.6936116218566895
18.2999999999999403,120.7999999999995566,3.7880659103393555
18.2999999999999403,120.8999999999995509,3.9413056373596191
18.2999999999999403,120.9999999999995453,3.6460430622100830
18.2999999999999403,121.0999999999995396,3.0609269142150879
18.2999999999999403,121.1999999999995339,2.6521921157836914
18.2999999999999403,121.2999999999995282,3.0097951889038086
