latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.8268222808837891
19.3999999999999559,121.4999999999995168,11.7654752731323242
18.8999999999999488,121.8999999999994941,10.6057920455932617
18.5999999999999446,120.7999999999995566,9.8658037185668945
18.5999999999999446,120.8999999999995509,9.3271102905273438
18.5999999999999446,121.0999999999995396,8.0781497955322266
18.5999999999999446,121.1999999999995339,7.5875873565673828
18.4999999999999432,120.6999999999995623,8.3848705291748047
18.4999999999999432,120.7999999999995566,7.5289516448974609
18.4999999999999432,120.8999999999995509,6.8020486831665039
18.4999999999999432,120.9999999999995453,6.2718143463134766
18.4999999999999432,121.0999999999995396,5.8747830390930176
18.4999999999999432,121.1999999999995339,5.5091304779052734
18.4999999999999432,121.2999999999995282,5.7879104614257812
18.4999999999999432,122.1999999999994770,8.7337455749511719
18.3999999999999417,120.5999999999995680,7.2103161811828613
18.3999999999999417,120.6999999999995623,6.3715019226074219
18.3999999999999417,120.7999999999995566,5.5246014595031738
18.3999999999999417,120.8999999999995509,4.7695946693420410
18.3999999999999417,120.9999999999995453,4.1837544441223145
18.3999999999999417,121.0999999999995396,3.9128491878509521
18.3999999999999417,121.1999999999995339,3.9239039421081543
18.3999999999999417,121.2999999999995282,4.4576382637023926
18.3999999999999417,121.3999999999995225,5.1928791999816895
18.3999999999999417,121.4999999999995168,5.7671761512756348
18.3999999999999417,121.5999999999995111,6.4695196151733398
18.3999999999999417,122.0999999999994827,8.2638044357299805
18.3999999999999417,122.1999999999994770,8.3276329040527344
18.3999999999999417,122.2999999999994714,8.2267618179321289
18.2999999999999403,120.6999999999995623,5.4675216674804688
18.2999999999999403,120.7999999999995566,4.8662228584289551
18.2999999999999403,120.8999999999995509,4.3146853446960449
18.2999999999999403,120.9999999999995453,3.7699830532073975
18.2999999999999403,121.0999999999995396,3.4380333423614502
18.2999999999999403,121.1999999999995339,3.3661890029907227
18.2999999999999403,121.2999999999995282,3.8382308483123779
18.2999999999999403,121.3999999999995225,4.4860830307006836
18.2999999999999403,121.4999999999995168,5.1346473693847656
18.2999999999999403,121.5999999999995111,5.7478117942810059
18.2999999999999403,121.6999999999995055,6.3523402214050293
18.2999999999999403,122.0999999999994827,6.9753761291503906
18.2999999999999403,122.1999999999994770,7.2873868942260742
