latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.3387393951416016
19.3999999999999559,121.4999999999995168,17.3088130950927734
18.8999999999999488,121.8999999999994941,16.7749366760253906
18.5999999999999446,120.7999999999995566,13.7849817276000977
18.5999999999999446,120.8999999999995509,13.0591888427734375
18.5999999999999446,121.0999999999995396,12.5168647766113281
18.5999999999999446,121.1999999999995339,12.5121154785156250
18.4999999999999432,120.6999999999995623,11.4812574386596680
18.4999999999999432,120.7999999999995566,10.2639865875244141
18.4999999999999432,120.8999999999995509,9.0677223205566406
18.4999999999999432,120.9999999999995453,8.6833782196044922
18.4999999999999432,121.0999999999995396,8.7858886718750000
18.4999999999999432,121.1999999999995339,8.9317359924316406
18.4999999999999432,121.2999999999995282,9.7558517456054688
18.4999999999999432,122.1999999999994770,16.8160152435302734
18.3999999999999417,120.5999999999995680,10.3290052413940430
18.3999999999999417,120.6999999999995623,8.8145170211791992
18.3999999999999417,120.7999999999995566,7.2240347862243652
18.3999999999999417,120.8999999999995509,5.7837800979614258
18.3999999999999417,120.9999999999995453,5.3199639320373535
18.3999999999999417,121.0999999999995396,5.5790853500366211
18.3999999999999417,121.1999999999995339,5.9310069084167480
18.3999999999999417,121.2999999999995282,6.9743690490722656
18.3999999999999417,121.3999999999995225,8.2915687561035156
18.3999999999999417,121.4999999999995168,9.4279823303222656
18.3999999999999417,121.5999999999995111,11.0775270462036133
18.3999999999999417,122.0999999999994827,15.8433141708374023
18.3999999999999417,122.1999999999994770,16.3624019622802734
18.3999999999999417,122.2999999999994714,16.7028923034667969
18.2999999999999403,120.6999999999995623,7.7112326622009277
18.2999999999999403,120.7999999999995566,6.3239974975585938
18.2999999999999403,120.8999999999995509,4.9635519981384277
18.2999999999999403,120.9999999999995453,4.4465670585632324
18.2999999999999403,121.0999999999995396,4.6285390853881836
18.2999999999999403,121.1999999999995339,4.8567152023315430
18.2999999999999403,121.2999999999995282,5.7169575691223145
18.2999999999999403,121.3999999999995225,6.7896056175231934
18.2999999999999403,121.4999999999995168,8.0318536758422852
18.2999999999999403,121.5999999999995111,9.5373811721801758
18.2999999999999403,121.6999999999995055,11.1720180511474609
18.2999999999999403,122.0999999999994827,13.3894720077514648
18.2999999999999403,122.1999999999994770,14.4567480087280273
18.2999999999999403,122.2999999999994714,15.3800029754638672
18.1999999999999389,120.4999999999995737,11.2587509155273438
18.1999999999999389,120.5999999999995680,9.1008863449096680
18.1999999999999389,120.6999999999995623,6.8904504776000977
18.1999999999999389,120.7999999999995566,5.7445406913757324
18.1999999999999389,120.8999999999995509,4.7053818702697754
18.1999999999999389,120.9999999999995453,4.1070685386657715
18.1999999999999389,121.0999999999995396,4.0271587371826172
18.1999999999999389,121.1999999999995339,4.1733932495117188
18.1999999999999389,121.2999999999995282,4.7364187240600586
18.1999999999999389,121.3999999999995225,5.4988703727722168
18.1999999999999389,121.4999999999995168,6.3533692359924316
18.1999999999999389,121.5999999999995111,7.3150200843811035
