latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.2618045806884766
19.3999999999999559,121.4999999999995168,13.1875495910644531
18.8999999999999488,121.8999999999994941,11.0468358993530273
18.5999999999999446,120.7999999999995566,10.3330326080322266
18.5999999999999446,120.8999999999995509,9.8062505722045898
18.5999999999999446,121.0999999999995396,8.4216995239257812
18.5999999999999446,121.1999999999995339,7.8922724723815918
18.4999999999999432,120.6999999999995623,8.4680671691894531
18.4999999999999432,120.7999999999995566,7.7254714965820312
18.4999999999999432,120.8999999999995509,7.0430450439453125
18.4999999999999432,120.9999999999995453,6.4697690010070801
18.4999999999999432,121.0999999999995396,5.9333043098449707
18.4999999999999432,121.1999999999995339,5.4341268539428711
18.4999999999999432,121.2999999999995282,5.6886372566223145
18.4999999999999432,122.1999999999994770,9.8729991912841797
18.3999999999999417,120.5999999999995680,6.8057413101196289
18.3999999999999417,120.6999999999995623,6.0868620872497559
18.3999999999999417,120.7999999999995566,5.3416213989257812
18.3999999999999417,120.8999999999995509,4.7029495239257812
18.3999999999999417,120.9999999999995453,4.2165284156799316
18.3999999999999417,121.0999999999995396,3.7969064712524414
18.3999999999999417,121.1999999999995339,3.4586510658264160
18.3999999999999417,121.2999999999995282,3.8725845813751221
18.3999999999999417,121.3999999999995225,4.5867772102355957
18.3999999999999417,121.4999999999995168,5.1840281486511230
18.3999999999999417,121.5999999999995111,6.0415153503417969
18.3999999999999417,122.0999999999994827,9.1681747436523438
18.3999999999999417,122.1999999999994770,9.6592283248901367
18.3999999999999417,122.2999999999994714,10.0513124465942383
18.2999999999999403,120.6999999999995623,4.8568162918090820
18.2999999999999403,120.7999999999995566,4.3793992996215820
18.2999999999999403,120.8999999999995509,3.9851019382476807
18.2999999999999403,120.9999999999995453,3.5763487815856934
18.2999999999999403,121.0999999999995396,3.1240224838256836
18.2999999999999403,121.1999999999995339,2.6967160701751709
18.2999999999999403,121.2999999999995282,3.0607602596282959
18.2999999999999403,121.3999999999995225,3.6591107845306396
18.2999999999999403,121.4999999999995168,4.3089718818664551
18.2999999999999403,121.5999999999995111,5.1626014709472656
18.2999999999999403,121.6999999999995055,6.1758799552917480
18.2999999999999403,122.0999999999994827,7.6551222801208496
18.2999999999999403,122.1999999999994770,8.4278717041015625
18.2999999999999403,122.2999999999994714,9.1375389099121094
18.1999999999999389,120.4999999999995737,6.1522917747497559
18.1999999999999389,120.5999999999995680,5.1287150382995605
18.1999999999999389,120.6999999999995623,4.1470966339111328
18.1999999999999389,120.7999999999995566,3.7978951930999756
18.1999999999999389,120.8999999999995509,3.5421175956726074
18.1999999999999389,120.9999999999995453,3.2016687393188477
18.1999999999999389,121.0999999999995396,2.6800508499145508
18.1999999999999389,121.1999999999995339,2.2346282005310059
18.1999999999999389,121.2999999999995282,2.4380531311035156
18.1999999999999389,121.3999999999995225,2.8747975826263428
18.1999999999999389,121.4999999999995168,3.3533267974853516
18.1999999999999389,121.5999999999995111,3.9599757194519043
18.1999999999999389,121.6999999999995055,4.5585346221923828
18.1999999999999389,121.7999999999994998,5.0419669151306152
18.1999999999999389,121.8999999999994941,5.1356687545776367
18.1999999999999389,121.9999999999994884,5.3275661468505859
18.1999999999999389,122.0999999999994827,5.8846282958984375
18.1999999999999389,122.1999999999994770,6.9754776954650879
18.0999999999999375,120.4999999999995737,6.3047947883605957
18.0999999999999375,120.5999999999995680,4.5031418800354004
18.0999999999999375,120.6999999999995623,3.8591003417968750
18.0999999999999375,120.7999999999995566,3.7066483497619629
18.0999999999999375,120.8999999999995509,3.5611898899078369
18.0999999999999375,120.9999999999995453,3.0344159603118896
18.0999999999999375,121.0999999999995396,2.3793807029724121
18.0999999999999375,121.1999999999995339,1.8465220928192139
18.0999999999999375,121.2999999999995282,1.9735474586486816
18.0999999999999375,121.3999999999995225,2.3002021312713623
18.0999999999999375,121.4999999999995168,2.6783993244171143
18.0999999999999375,121.5999999999995111,2.9768369197845459
18.0999999999999375,121.6999999999995055,3.2461524009704590
18.0999999999999375,121.7999999999994998,3.4554769992828369
18.0999999999999375,121.8999999999994941,3.5505950450897217
18.0999999999999375,121.9999999999994884,3.7414002418518066
18.0999999999999375,122.0999999999994827,4.4107956886291504
18.0999999999999375,122.1999999999994770,5.2336783409118652
17.9999999999999361,120.5999999999995680,4.3423333168029785
17.9999999999999361,120.6999999999995623,3.8230261802673340
17.9999999999999361,120.7999999999995566,3.8438885211944580
17.9999999999999361,120.8999999999995509,3.8559403419494629
17.9999999999999361,120.9999999999995453,3.3644492626190186
17.9999999999999361,121.0999999999995396,2.5333189964294434
17.9999999999999361,121.1999999999995339,2.0118737220764160
17.9999999999999361,121.2999999999995282,1.9226197004318237
17.9999999999999361,121.3999999999995225,2.2280900478363037
17.9999999999999361,121.4999999999995168,2.5151319503784180
17.9999999999999361,121.5999999999995111,2.5820660591125488
17.9999999999999361,121.6999999999995055,2.6182048320770264
17.9999999999999361,121.7999999999994998,2.6868126392364502
17.9999999999999361,121.8999999999994941,2.8308868408203125
17.9999999999999361,121.9999999999994884,3.1270511150360107
17.9999999999999361,122.0999999999994827,3.8872811794281006
17.8999999999999346,120.4999999999995737,5.7744216918945312
17.8999999999999346,120.5999999999995680,4.2184295654296875
17.8999999999999346,120.6999999999995623,3.8879415988922119
17.8999999999999346,120.7999999999995566,4.0025286674499512
17.8999999999999346,120.8999999999995509,4.2231607437133789
17.8999999999999346,120.9999999999995453,3.6938865184783936
17.8999999999999346,121.0999999999995396,2.7691547870635986
17.8999999999999346,121.1999999999995339,2.2275307178497314
17.8999999999999346,121.2999999999995282,2.0201110839843750
17.8999999999999346,121.3999999999995225,2.1672599315643311
17.8999999999999346,121.4999999999995168,2.3017249107360840
17.8999999999999346,121.5999999999995111,2.2146472930908203
17.8999999999999346,121.6999999999995055,2.0566759109497070
17.8999999999999346,121.7999999999994998,1.9480247497558594
17.8999999999999346,121.8999999999994941,2.1021039485931396
17.8999999999999346,121.9999999999994884,2.5315117835998535
17.8999999999999346,122.0999999999994827,3.3077125549316406
17.7999999999999332,120.4999999999995737,5.4227342605590820
17.7999999999999332,120.5999999999995680,3.9344618320465088
17.7999999999999332,120.6999999999995623,3.7694845199584961
17.7999999999999332,120.7999999999995566,4.0144429206848145
17.7999999999999332,120.8999999999995509,4.2494044303894043
17.7999999999999332,120.9999999999995453,3.7956840991973877
17.7999999999999332,121.0999999999995396,2.8767607212066650
17.7999999999999332,121.1999999999995339,2.3048603534698486
17.7999999999999332,121.2999999999995282,1.9966744184494019
17.7999999999999332,121.3999999999995225,2.0561740398406982
17.7999999999999332,121.4999999999995168,2.1893296241760254
17.7999999999999332,121.5999999999995111,1.9827979803085327
17.7999999999999332,121.6999999999995055,1.7600072622299194
17.7999999999999332,121.7999999999994998,1.5775237083435059
17.7999999999999332,121.8999999999994941,1.6503049135208130
17.7999999999999332,121.9999999999994884,2.1003715991973877
17.7999999999999332,122.0999999999994827,2.9466323852539062
17.6999999999999318,120.3999999999995794,6.6570711135864258
17.6999999999999318,120.4999999999995737,5.0194883346557617
17.6999999999999318,120.5999999999995680,3.5254693031311035
17.6999999999999318,120.6999999999995623,3.5266151428222656
17.6999999999999318,120.7999999999995566,3.8995487689971924
17.6999999999999318,120.8999999999995509,4.2801728248596191
17.6999999999999318,120.9999999999995453,3.8465907573699951
17.6999999999999318,121.0999999999995396,2.9417898654937744
17.6999999999999318,121.1999999999995339,2.1721992492675781
17.6999999999999318,121.2999999999995282,1.8360091447830200
