latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.0491771697998047
19.3999999999999559,121.4999999999995168,16.0038871765136719
18.8999999999999488,121.8999999999994941,15.4152803421020508
18.5999999999999446,120.7999999999995566,13.3538484573364258
18.5999999999999446,120.8999999999995509,12.6028776168823242
18.5999999999999446,121.0999999999995396,11.5684661865234375
18.5999999999999446,121.1999999999995339,11.3077344894409180
18.4999999999999432,120.6999999999995623,11.7167196273803711
18.4999999999999432,120.7999999999995566,10.4966773986816406
18.4999999999999432,120.8999999999995509,9.2946405410766602
18.4999999999999432,120.9999999999995453,8.7290716171264648
18.4999999999999432,121.0999999999995396,8.5500125885009766
18.4999999999999432,121.1999999999995339,8.4148311614990234
18.4999999999999432,121.2999999999995282,9.0360403060913086
18.4999999999999432,122.1999999999994770,14.6912908554077148
18.3999999999999417,120.5999999999995680,10.6648569107055664
18.3999999999999417,120.6999999999995623,9.3983545303344727
18.3999999999999417,120.7999999999995566,7.9342026710510254
18.3999999999999417,120.8999999999995509,6.6380972862243652
18.3999999999999417,120.9999999999995453,6.0173902511596680
18.3999999999999417,121.0999999999995396,5.8853063583374023
18.3999999999999417,121.1999999999995339,5.9404582977294922
18.3999999999999417,121.2999999999995282,6.7781763076782227
18.3999999999999417,121.3999999999995225,7.9898386001586914
18.3999999999999417,121.4999999999995168,8.9751634597778320
18.3999999999999417,121.5999999999995111,10.2706785202026367
18.3999999999999417,122.0999999999994827,13.6372737884521484
18.3999999999999417,122.1999999999994770,14.0030355453491211
18.3999999999999417,122.2999999999994714,14.0771589279174805
18.2999999999999403,120.6999999999995623,8.1367454528808594
18.2999999999999403,120.7999999999995566,6.9075717926025391
18.2999999999999403,120.8999999999995509,5.7139277458190918
18.2999999999999403,120.9999999999995453,5.2505331039428711
18.2999999999999403,121.0999999999995396,5.2194952964782715
18.2999999999999403,121.1999999999995339,5.2178287506103516
18.2999999999999403,121.2999999999995282,5.9098606109619141
18.2999999999999403,121.3999999999995225,6.8527402877807617
18.2999999999999403,121.4999999999995168,7.9110007286071777
18.2999999999999403,121.5999999999995111,9.0283689498901367
18.2999999999999403,121.6999999999995055,10.1658535003662109
18.2999999999999403,122.0999999999994827,11.3506755828857422
18.2999999999999403,122.1999999999994770,12.2043523788452148
18.2999999999999403,122.2999999999994714,12.8504610061645508
18.1999999999999389,120.4999999999995737,10.7463760375976562
18.1999999999999389,120.5999999999995680,9.0360155105590820
18.1999999999999389,120.6999999999995623,7.1132111549377441
18.1999999999999389,120.7999999999995566,6.1162581443786621
18.1999999999999389,120.8999999999995509,5.2955446243286133
18.1999999999999389,120.9999999999995453,4.9290308952331543
18.1999999999999389,121.0999999999995396,4.8773756027221680
18.1999999999999389,121.1999999999995339,4.8770704269409180
18.1999999999999389,121.2999999999995282,5.2944746017456055
18.1999999999999389,121.3999999999995225,5.9223461151123047
18.1999999999999389,121.4999999999995168,6.5872626304626465
18.1999999999999389,121.5999999999995111,7.2643036842346191
18.1999999999999389,121.6999999999995055,7.9310088157653809
18.1999999999999389,121.7999999999994998,8.3980855941772461
18.1999999999999389,121.8999999999994941,8.2477025985717773
18.1999999999999389,121.9999999999994884,8.2475309371948242
18.1999999999999389,122.0999999999994827,8.7735767364501953
18.1999999999999389,122.1999999999994770,10.3126745223999023
18.0999999999999375,120.4999999999995737,10.8653898239135742
18.0999999999999375,120.5999999999995680,8.1510381698608398
18.0999999999999375,120.6999999999995623,6.2793340682983398
18.0999999999999375,120.7999999999995566,5.6558017730712891
18.0999999999999375,120.8999999999995509,5.1582093238830566
18.0999999999999375,120.9999999999995453,4.8828592300415039
18.0999999999999375,121.0999999999995396,4.7394208908081055
18.0999999999999375,121.1999999999995339,4.6390881538391113
18.0999999999999375,121.2999999999995282,4.8364529609680176
18.0999999999999375,121.3999999999995225,5.1645798683166504
18.0999999999999375,121.4999999999995168,5.5129299163818359
18.0999999999999375,121.5999999999995111,5.8144073486328125
18.0999999999999375,121.6999999999995055,6.1297483444213867
18.0999999999999375,121.7999999999994998,6.2999491691589355
18.0999999999999375,121.8999999999994941,6.1496520042419434
18.0999999999999375,121.9999999999994884,6.1821365356445312
18.0999999999999375,122.0999999999994827,6.8280920982360840
18.0999999999999375,122.1999999999994770,7.9837884902954102
17.9999999999999361,120.5999999999995680,7.5676832199096680
17.9999999999999361,120.6999999999995623,6.1445093154907227
17.9999999999999361,120.7999999999995566,5.9311108589172363
17.9999999999999361,120.8999999999995509,5.8085603713989258
17.9999999999999361,120.9999999999995453,5.5198407173156738
17.9999999999999361,121.0999999999995396,5.1108007431030273
17.9999999999999361,121.1999999999995339,4.7733683586120605
17.9999999999999361,121.2999999999995282,4.7667016983032227
17.9999999999999361,121.3999999999995225,4.9356241226196289
