latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.0669784545898438
19.3999999999999559,121.4999999999995168,17.3710823059082031
18.8999999999999488,121.8999999999994941,17.0518760681152344
18.5999999999999446,120.7999999999995566,9.9208345413208008
18.5999999999999446,120.8999999999995509,10.1084852218627930
18.5999999999999446,121.0999999999995396,10.8573484420776367
18.5999999999999446,121.1999999999995339,11.2075510025024414
18.4999999999999432,120.6999999999995623,7.9171686172485352
18.4999999999999432,120.7999999999995566,7.0780467987060547
18.4999999999999432,120.8999999999995509,6.8728075027465820
18.4999999999999432,120.9999999999995453,6.8786554336547852
18.4999999999999432,121.0999999999995396,7.0152583122253418
18.4999999999999432,121.1999999999995339,7.2425484657287598
18.4999999999999432,121.2999999999995282,7.6516327857971191
18.4999999999999432,122.1999999999994770,14.3468933105468750
18.3999999999999417,120.5999999999995680,7.5372099876403809
18.3999999999999417,120.6999999999995623,6.1460499763488770
18.3999999999999417,120.7999999999995566,4.7385640144348145
18.3999999999999417,120.8999999999995509,4.0813908576965332
18.3999999999999417,120.9999999999995453,3.7741770744323730
18.3999999999999417,121.0999999999995396,3.7055478096008301
18.3999999999999417,121.1999999999995339,3.7026441097259521
18.3999999999999417,121.2999999999995282,4.1530656814575195
18.3999999999999417,121.3999999999995225,4.7662639617919922
18.3999999999999417,121.4999999999995168,4.9487814903259277
18.3999999999999417,121.5999999999995111,6.3535289764404297
18.3999999999999417,122.0999999999994827,12.4200057983398438
18.3999999999999417,122.1999999999994770,12.5331010818481445
18.3999999999999417,122.2999999999994714,12.1050062179565430
18.2999999999999403,120.6999999999995623,5.3951892852783203
18.2999999999999403,120.7999999999995566,3.9643108844757080
18.2999999999999403,120.8999999999995509,3.5490028858184814
18.2999999999999403,120.9999999999995453,2.9187502861022949
18.2999999999999403,121.0999999999995396,2.7611827850341797
18.2999999999999403,121.1999999999995339,2.6597704887390137
18.2999999999999403,121.2999999999995282,2.7558841705322266
18.2999999999999403,121.3999999999995225,3.0199370384216309
18.2999999999999403,121.4999999999995168,3.5820508003234863
18.2999999999999403,121.5999999999995111,4.7710804939270020
18.2999999999999403,121.6999999999995055,6.3064308166503906
18.2999999999999403,122.0999999999994827,9.6790676116943359
18.2999999999999403,122.1999999999994770,9.4960107803344727
18.2999999999999403,122.2999999999994714,9.8641519546508789
18.1999999999999389,120.4999999999995737,9.3529710769653320
18.1999999999999389,120.5999999999995680,7.1916770935058594
18.1999999999999389,120.6999999999995623,4.9020214080810547
18.1999999999999389,120.7999999999995566,4.1915850639343262
18.1999999999999389,120.8999999999995509,3.6607758998870850
18.1999999999999389,120.9999999999995453,2.9992575645446777
18.1999999999999389,121.0999999999995396,2.3939599990844727
18.1999999999999389,121.1999999999995339,2.2439939975738525
18.1999999999999389,121.2999999999995282,2.2123441696166992
18.1999999999999389,121.3999999999995225,2.5274522304534912
18.1999999999999389,121.4999999999995168,3.0585992336273193
18.1999999999999389,121.5999999999995111,3.7663471698760986
18.1999999999999389,121.6999999999995055,4.4935736656188965
18.1999999999999389,121.7999999999994998,4.9964208602905273
18.1999999999999389,121.8999999999994941,5.3511862754821777
18.1999999999999389,121.9999999999994884,6.0159888267517090
18.1999999999999389,122.0999999999994827,6.3744459152221680
18.1999999999999389,122.1999999999994770,6.2664432525634766
18.0999999999999375,120.4999999999995737,9.9425792694091797
18.0999999999999375,120.5999999999995680,6.8037028312683105
18.0999999999999375,120.6999999999995623,5.0778799057006836
18.0999999999999375,120.7999999999995566,4.3200941085815430
18.0999999999999375,120.8999999999995509,3.7408277988433838
18.0999999999999375,120.9999999999995453,3.1188242435455322
18.0999999999999375,121.0999999999995396,2.5445451736450195
18.0999999999999375,121.1999999999995339,2.2809751033782959
18.0999999999999375,121.2999999999995282,2.1794667243957520
18.0999999999999375,121.3999999999995225,2.2868914604187012
18.0999999999999375,121.4999999999995168,2.6126091480255127
18.0999999999999375,121.5999999999995111,2.9412412643432617
18.0999999999999375,121.6999999999995055,3.2555849552154541
18.0999999999999375,121.7999999999994998,3.3963208198547363
18.0999999999999375,121.8999999999994941,3.0882170200347900
18.0999999999999375,121.9999999999994884,3.5108914375305176
18.0999999999999375,122.0999999999994827,3.7708144187927246
18.0999999999999375,122.1999999999994770,3.7962508201599121
17.9999999999999361,120.5999999999995680,6.0111446380615234
17.9999999999999361,120.6999999999995623,4.9293570518493652
17.9999999999999361,120.7999999999995566,4.3883833885192871
17.9999999999999361,120.8999999999995509,4.1734557151794434
17.9999999999999361,120.9999999999995453,3.7568061351776123
17.9999999999999361,121.0999999999995396,3.1843450069427490
17.9999999999999361,121.1999999999995339,2.7607550621032715
17.9999999999999361,121.2999999999995282,2.2725121974945068
17.9999999999999361,121.3999999999995225,2.1910037994384766
17.9999999999999361,121.4999999999995168,2.4060258865356445
17.9999999999999361,121.5999999999995111,2.5821692943572998
17.9999999999999361,121.6999999999995055,2.7534832954406738
17.9999999999999361,121.7999999999994998,2.8329558372497559
17.9999999999999361,121.8999999999994941,2.7608735561370850
17.9999999999999361,121.9999999999994884,2.9009361267089844
17.9999999999999361,122.0999999999994827,2.9391057491302490
17.8999999999999346,120.4999999999995737,8.7523336410522461
17.8999999999999346,120.5999999999995680,5.7578468322753906
17.8999999999999346,120.6999999999995623,4.7591428756713867
17.8999999999999346,120.7999999999995566,4.7398247718811035
17.8999999999999346,120.8999999999995509,4.7750964164733887
17.8999999999999346,120.9999999999995453,4.4714140892028809
17.8999999999999346,121.0999999999995396,3.9745841026306152
17.8999999999999346,121.1999999999995339,3.4672861099243164
17.8999999999999346,121.2999999999995282,2.7299537658691406
17.8999999999999346,121.3999999999995225,2.3062183856964111
17.8999999999999346,121.4999999999995168,2.4342050552368164
17.8999999999999346,121.5999999999995111,2.5055098533630371
17.8999999999999346,121.6999999999995055,2.6456565856933594
17.8999999999999346,121.7999999999994998,2.8590190410614014
17.8999999999999346,121.8999999999994941,2.6759040355682373
17.8999999999999346,121.9999999999994884,2.7128348350524902
17.8999999999999346,122.0999999999994827,2.6453838348388672
17.7999999999999332,120.4999999999995737,8.3526506423950195
17.7999999999999332,120.5999999999995680,5.7105755805969238
17.7999999999999332,120.6999999999995623,4.8110494613647461
17.7999999999999332,120.7999999999995566,4.8072338104248047
17.7999999999999332,120.8999999999995509,4.9212026596069336
17.7999999999999332,120.9999999999995453,4.6716952323913574
17.7999999999999332,121.0999999999995396,4.1614785194396973
17.7999999999999332,121.1999999999995339,3.6108176708221436
17.7999999999999332,121.2999999999995282,2.8583359718322754
17.7999999999999332,121.3999999999995225,2.3063457012176514
17.7999999999999332,121.4999999999995168,2.4650256633758545
17.7999999999999332,121.5999999999995111,2.5162150859832764
17.7999999999999332,121.6999999999995055,2.6686706542968750
17.7999999999999332,121.7999999999994998,2.8781082630157471
17.7999999999999332,121.8999999999994941,2.5797226428985596
17.7999999999999332,121.9999999999994884,2.5675218105316162
17.7999999999999332,122.0999999999994827,2.4197208881378174
17.6999999999999318,120.3999999999995794,11.4136257171630859
17.6999999999999318,120.4999999999995737,8.1159982681274414
17.6999999999999318,120.5999999999995680,5.8999733924865723
17.6999999999999318,120.6999999999995623,4.9730687141418457
17.6999999999999318,120.7999999999995566,4.6397423744201660
17.6999999999999318,120.8999999999995509,4.6287560462951660
17.6999999999999318,120.9999999999995453,4.2650985717773438
17.6999999999999318,121.0999999999995396,3.6500041484832764
17.6999999999999318,121.1999999999995339,3.1432511806488037
17.6999999999999318,121.2999999999995282,2.3952949047088623
17.6999999999999318,121.3999999999995225,1.8868522644042969
17.6999999999999318,121.4999999999995168,2.2485408782958984
17.6999999999999318,121.5999999999995111,2.4739060401916504
17.6999999999999318,121.6999999999995055,2.6433053016662598
17.6999999999999318,121.7999999999994998,2.8477492332458496
17.6999999999999318,121.8999999999994941,2.4504108428955078
17.6999999999999318,121.9999999999994884,2.4016540050506592
17.6999999999999318,122.0999999999994827,2.2367320060729980
17.5999999999999304,120.3999999999995794,11.6620721817016602
17.5999999999999304,120.4999999999995737,7.8815069198608398
17.5999999999999304,120.5999999999995680,6.0804619789123535
17.5999999999999304,120.6999999999995623,5.2153797149658203
17.5999999999999304,120.7999999999995566,4.7251687049865723
17.5999999999999304,120.8999999999995509,4.3579974174499512
17.5999999999999304,120.9999999999995453,3.8887076377868652
17.5999999999999304,121.0999999999995396,3.1478040218353271
17.5999999999999304,121.1999999999995339,2.6003062725067139
17.5999999999999304,121.2999999999995282,1.9538505077362061
17.5999999999999304,121.3999999999995225,1.8028326034545898
17.5999999999999304,121.4999999999995168,2.2096405029296875
17.5999999999999304,121.5999999999995111,2.4720289707183838
17.5999999999999304,121.6999999999995055,2.7279226779937744
17.5999999999999304,121.7999999999994998,2.8742327690124512
17.5999999999999304,121.8999999999994941,2.3954267501831055
17.5999999999999304,121.9999999999994884,2.2499847412109375
17.5999999999999304,122.0999999999994827,2.0783641338348389
17.4999999999999289,120.4999999999995737,7.8364019393920898
17.4999999999999289,120.5999999999995680,5.9143223762512207
17.4999999999999289,120.6999999999995623,4.9305462837219238
17.4999999999999289,120.7999999999995566,4.3610544204711914
17.4999999999999289,120.8999999999995509,3.9230723381042480
17.4999999999999289,120.9999999999995453,3.4233238697052002
