latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.7428379058837891
19.3999999999999559,121.4999999999995168,10.6899061203002930
18.8999999999999488,121.8999999999994941,10.2531242370605469
18.5999999999999446,120.7999999999995566,8.1433658599853516
18.5999999999999446,120.8999999999995509,8.0042390823364258
18.5999999999999446,121.0999999999995396,7.7548551559448242
18.5999999999999446,121.1999999999995339,7.7671976089477539
18.4999999999999432,120.6999999999995623,5.9278073310852051
18.4999999999999432,120.7999999999995566,5.6561112403869629
18.4999999999999432,120.8999999999995509,5.5029377937316895
18.4999999999999432,120.9999999999995453,5.4966259002685547
18.4999999999999432,121.0999999999995396,5.3037190437316895
18.4999999999999432,121.1999999999995339,5.3970451354980469
18.4999999999999432,121.2999999999995282,5.9167208671569824
18.4999999999999432,122.1999999999994770,9.4172563552856445
18.3999999999999417,120.5999999999995680,3.8566777706146240
18.3999999999999417,120.6999999999995623,3.6545257568359375
18.3999999999999417,120.7999999999995566,3.4025473594665527
18.3999999999999417,120.8999999999995509,3.5506465435028076
18.3999999999999417,120.9999999999995453,3.7267768383026123
18.3999999999999417,121.0999999999995396,3.5374257564544678
18.3999999999999417,121.1999999999995339,3.5030167102813721
18.3999999999999417,121.2999999999995282,3.9916994571685791
18.3999999999999417,121.3999999999995225,4.8143692016601562
18.3999999999999417,121.4999999999995168,5.3792767524719238
18.3999999999999417,121.5999999999995111,6.1427688598632812
18.3999999999999417,122.0999999999994827,8.5941991806030273
18.3999999999999417,122.1999999999994770,8.8068428039550781
18.3999999999999417,122.2999999999994714,8.7746973037719727
18.2999999999999403,120.6999999999995623,2.4755752086639404
18.2999999999999403,120.7999999999995566,2.5947000980377197
18.2999999999999403,120.8999999999995509,2.7492995262145996
18.2999999999999403,120.9999999999995453,3.0314624309539795
18.2999999999999403,121.0999999999995396,2.8823084831237793
18.2999999999999403,121.1999999999995339,3.0199279785156250
18.2999999999999403,121.2999999999995282,3.3608119487762451
18.2999999999999403,121.3999999999995225,3.7861242294311523
18.2999999999999403,121.4999999999995168,4.3803286552429199
18.2999999999999403,121.5999999999995111,5.0698885917663574
18.2999999999999403,121.6999999999995055,5.7889289855957031
18.2999999999999403,122.0999999999994827,7.0348606109619141
18.2999999999999403,122.1999999999994770,7.3653225898742676
18.2999999999999403,122.2999999999994714,7.7198905944824219
18.1999999999999389,120.4999999999995737,2.9971795082092285
18.1999999999999389,120.5999999999995680,2.2016959190368652
18.1999999999999389,120.6999999999995623,2.0461084842681885
18.1999999999999389,120.7999999999995566,2.0216937065124512
18.1999999999999389,120.8999999999995509,2.4848446846008301
18.1999999999999389,120.9999999999995453,2.5085413455963135
18.1999999999999389,121.0999999999995396,2.3989551067352295
18.1999999999999389,121.1999999999995339,2.6302242279052734
18.1999999999999389,121.2999999999995282,2.9055964946746826
18.1999999999999389,121.3999999999995225,3.1604981422424316
18.1999999999999389,121.4999999999995168,3.4224822521209717
18.1999999999999389,121.5999999999995111,3.6312470436096191
18.1999999999999389,121.6999999999995055,4.1074810028076172
18.1999999999999389,121.7999999999994998,4.5161271095275879
18.1999999999999389,121.8999999999994941,4.6808290481567383
18.1999999999999389,121.9999999999994884,4.8649930953979492
