latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,5.6441321372985840
19.3999999999999559,121.4999999999995168,5.5927705764770508
18.8999999999999488,121.8999999999994941,5.0158019065856934
18.5999999999999446,120.7999999999995566,5.7220973968505859
18.5999999999999446,120.8999999999995509,5.7761535644531250
18.5999999999999446,121.0999999999995396,5.4078044891357422
18.5999999999999446,121.1999999999995339,5.3346233367919922
18.4999999999999432,120.6999999999995623,3.3426597118377686
18.4999999999999432,120.7999999999995566,3.5862202644348145
18.4999999999999432,120.8999999999995509,3.9858558177947998
18.4999999999999432,120.9999999999995453,4.0836572647094727
18.4999999999999432,121.0999999999995396,4.1515526771545410
18.4999999999999432,121.1999999999995339,4.3463277816772461
18.4999999999999432,121.2999999999995282,4.1962752342224121
18.4999999999999432,122.1999999999994770,5.0124549865722656
18.3999999999999417,120.5999999999995680,3.8265175819396973
18.3999999999999417,120.6999999999995623,3.0554497241973877
18.3999999999999417,120.7999999999995566,1.9877858161926270
18.3999999999999417,120.8999999999995509,2.5137295722961426
18.3999999999999417,120.9999999999995453,2.8834760189056396
18.3999999999999417,121.0999999999995396,3.1092133522033691
18.3999999999999417,121.1999999999995339,3.3688683509826660
18.3999999999999417,121.2999999999995282,3.3157901763916016
18.3999999999999417,121.3999999999995225,3.1377506256103516
18.3999999999999417,121.4999999999995168,3.2252633571624756
18.3999999999999417,121.5999999999995111,3.7114470005035400
18.3999999999999417,122.0999999999994827,5.0623884201049805
18.3999999999999417,122.1999999999994770,4.9329042434692383
18.3999999999999417,122.2999999999994714,4.9020457267761230
18.2999999999999403,120.6999999999995623,3.0814478397369385
18.2999999999999403,120.7999999999995566,2.2095046043395996
18.2999999999999403,120.8999999999995509,2.1150841712951660
18.2999999999999403,120.9999999999995453,2.5139453411102295
18.2999999999999403,121.0999999999995396,2.6568851470947266
18.2999999999999403,121.1999999999995339,2.8356401920318604
18.2999999999999403,121.2999999999995282,2.7571182250976562
18.2999999999999403,121.3999999999995225,2.6284887790679932
18.2999999999999403,121.4999999999995168,3.1083552837371826
18.2999999999999403,121.5999999999995111,3.4575600624084473
18.2999999999999403,121.6999999999995055,3.8369357585906982
18.2999999999999403,122.0999999999994827,4.4673156738281250
18.2999999999999403,122.1999999999994770,4.4839258193969727
18.2999999999999403,122.2999999999994714,4.5757608413696289
18.1999999999999389,120.4999999999995737,4.2203111648559570
