latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.8261375427246094
19.3999999999999559,121.4999999999995168,10.7909536361694336
18.8999999999999488,121.8999999999994941,11.1807403564453125
18.5999999999999446,120.7999999999995566,9.1059494018554688
18.5999999999999446,120.8999999999995509,9.0438442230224609
18.5999999999999446,121.0999999999995396,8.3675746917724609
18.5999999999999446,121.1999999999995339,8.0335617065429688
18.4999999999999432,120.6999999999995623,6.9127430915832520
18.4999999999999432,120.7999999999995566,6.6963090896606445
18.4999999999999432,120.8999999999995509,6.5737686157226562
18.4999999999999432,120.9999999999995453,6.3633460998535156
18.4999999999999432,121.0999999999995396,6.0532450675964355
18.4999999999999432,121.1999999999995339,5.7810420989990234
18.4999999999999432,121.2999999999995282,6.1912083625793457
18.4999999999999432,122.1999999999994770,10.9549303054809570
18.3999999999999417,120.5999999999995680,5.0523986816406250
18.3999999999999417,120.6999999999995623,4.7873439788818359
18.3999999999999417,120.7999999999995566,4.5177097320556641
18.3999999999999417,120.8999999999995509,4.3773827552795410
18.3999999999999417,120.9999999999995453,4.1879158020019531
18.3999999999999417,121.0999999999995396,4.1551733016967773
18.3999999999999417,121.1999999999995339,4.1578111648559570
18.3999999999999417,121.2999999999995282,4.3855719566345215
18.3999999999999417,121.3999999999995225,5.2505288124084473
18.3999999999999417,121.4999999999995168,5.8837251663208008
18.3999999999999417,121.5999999999995111,6.7972731590270996
18.3999999999999417,122.0999999999994827,10.2398176193237305
18.3999999999999417,122.1999999999994770,10.4216117858886719
18.3999999999999417,122.2999999999994714,10.5451803207397461
18.2999999999999403,120.6999999999995623,3.8232355117797852
18.2999999999999403,120.7999999999995566,3.7137491703033447
18.2999999999999403,120.8999999999995509,3.9431591033935547
18.2999999999999403,120.9999999999995453,3.7392740249633789
18.2999999999999403,121.0999999999995396,3.5008811950683594
18.2999999999999403,121.1999999999995339,3.4058034420013428
18.2999999999999403,121.2999999999995282,3.4572317600250244
18.2999999999999403,121.3999999999995225,4.1225743293762207
18.2999999999999403,121.4999999999995168,4.8841929435729980
18.2999999999999403,121.5999999999995111,5.6864833831787109
18.2999999999999403,121.6999999999995055,6.5156488418579102
18.2999999999999403,122.0999999999994827,8.4616403579711914
18.2999999999999403,122.1999999999994770,9.1123170852661133
18.2999999999999403,122.2999999999994714,9.6198959350585938
18.1999999999999389,120.4999999999995737,4.1921296119689941
18.1999999999999389,120.5999999999995680,3.4958205223083496
18.1999999999999389,120.6999999999995623,3.0661439895629883
18.1999999999999389,120.7999999999995566,3.1808168888092041
18.1999999999999389,120.8999999999995509,3.6827993392944336
18.1999999999999389,120.9999999999995453,3.5701844692230225
18.1999999999999389,121.0999999999995396,3.0496611595153809
18.1999999999999389,121.1999999999995339,2.8436520099639893
18.1999999999999389,121.2999999999995282,2.8006732463836670
18.1999999999999389,121.3999999999995225,3.0827414989471436
