latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.3679590225219727
19.3999999999999559,121.4999999999995168,15.4760208129882812
18.8999999999999488,121.8999999999994941,15.1109800338745117
18.5999999999999446,120.7999999999995566,13.1892538070678711
18.5999999999999446,120.8999999999995509,12.5486354827880859
18.5999999999999446,121.0999999999995396,11.2646961212158203
18.5999999999999446,121.1999999999995339,10.7525568008422852
18.4999999999999432,120.6999999999995623,11.0501775741577148
18.4999999999999432,120.7999999999995566,10.0474338531494141
18.4999999999999432,120.8999999999995509,9.1150093078613281
18.4999999999999432,120.9999999999995453,8.5582122802734375
18.4999999999999432,121.0999999999995396,8.1100606918334961
18.4999999999999432,121.1999999999995339,7.7386741638183594
18.4999999999999432,121.2999999999995282,8.1470279693603516
18.4999999999999432,122.1999999999994770,15.1769695281982422
18.3999999999999417,120.5999999999995680,9.5244722366333008
18.3999999999999417,120.6999999999995623,8.4425287246704102
18.3999999999999417,120.7999999999995566,7.4237427711486816
18.3999999999999417,120.8999999999995509,6.4906983375549316
18.3999999999999417,120.9999999999995453,5.9143624305725098
18.3999999999999417,121.0999999999995396,5.5863380432128906
18.3999999999999417,121.1999999999995339,5.3321423530578613
18.3999999999999417,121.2999999999995282,5.7765111923217773
18.3999999999999417,121.3999999999995225,6.9517779350280762
18.3999999999999417,121.4999999999995168,7.9681258201599121
18.3999999999999417,121.5999999999995111,9.4969320297241211
18.3999999999999417,122.0999999999994827,14.0200948715209961
18.3999999999999417,122.1999999999994770,14.6663427352905273
18.3999999999999417,122.2999999999994714,15.1619510650634766
18.2999999999999403,120.6999999999995623,7.6005787849426270
18.2999999999999403,120.7999999999995566,6.6342554092407227
18.2999999999999403,120.8999999999995509,5.7369747161865234
18.2999999999999403,120.9999999999995453,5.1294274330139160
18.2999999999999403,121.0999999999995396,4.6817708015441895
18.2999999999999403,121.1999999999995339,4.2519063949584961
18.2999999999999403,121.2999999999995282,4.7046070098876953
18.2999999999999403,121.3999999999995225,5.8734545707702637
18.2999999999999403,121.4999999999995168,7.0561985969543457
18.2999999999999403,121.5999999999995111,8.2779617309570312
18.2999999999999403,121.6999999999995055,9.5193405151367188
18.2999999999999403,122.0999999999994827,11.6031942367553711
18.2999999999999403,122.1999999999994770,12.9363222122192383
18.2999999999999403,122.2999999999994714,13.8508148193359375
18.1999999999999389,120.4999999999995737,9.7627429962158203
18.1999999999999389,120.5999999999995680,8.5441551208496094
18.1999999999999389,120.6999999999995623,7.1051535606384277
18.1999999999999389,120.7999999999995566,6.1550917625427246
18.1999999999999389,120.8999999999995509,5.3140435218811035
18.1999999999999389,120.9999999999995453,4.6240592002868652
18.1999999999999389,121.0999999999995396,4.0204901695251465
18.1999999999999389,121.1999999999995339,3.4824635982513428
18.1999999999999389,121.2999999999995282,4.0226955413818359
18.1999999999999389,121.3999999999995225,5.0122456550598145
18.1999999999999389,121.4999999999995168,5.9931788444519043
18.1999999999999389,121.5999999999995111,6.7437210083007812
18.1999999999999389,121.6999999999995055,7.4647021293640137
18.1999999999999389,121.7999999999994998,7.9454841613769531
18.1999999999999389,121.8999999999994941,7.8082890510559082
18.1999999999999389,121.9999999999994884,8.0696907043457031
18.1999999999999389,122.0999999999994827,8.9831800460815430
18.1999999999999389,122.1999999999994770,10.9672203063964844
18.0999999999999375,120.4999999999995737,9.7510805130004883
18.0999999999999375,120.5999999999995680,7.8849830627441406
18.0999999999999375,120.6999999999995623,6.6919312477111816
18.0999999999999375,120.7999999999995566,5.9617724418640137
18.0999999999999375,120.8999999999995509,5.2359066009521484
18.0999999999999375,120.9999999999995453,4.5051851272583008
18.0999999999999375,121.0999999999995396,3.8034458160400391
18.0999999999999375,121.1999999999995339,3.1831130981445312
18.0999999999999375,121.2999999999995282,3.5649247169494629
18.0999999999999375,121.3999999999995225,4.3083257675170898
18.0999999999999375,121.4999999999995168,4.9545049667358398
18.0999999999999375,121.5999999999995111,5.3391137123107910
18.0999999999999375,121.6999999999995055,5.6282310485839844
18.0999999999999375,121.7999999999994998,5.7509617805480957
18.0999999999999375,121.8999999999994941,5.4527697563171387
18.0999999999999375,121.9999999999994884,5.8504972457885742
18.0999999999999375,122.0999999999994827,6.9182639122009277
18.0999999999999375,122.1999999999994770,8.4280700683593750
17.9999999999999361,120.5999999999995680,7.3195672035217285
17.9999999999999361,120.6999999999995623,6.5399236679077148
17.9999999999999361,120.7999999999995566,6.0995988845825195
17.9999999999999361,120.8999999999995509,5.6802196502685547
17.9999999999999361,120.9999999999995453,5.0350065231323242
17.9999999999999361,121.0999999999995396,4.2517371177673340
17.9999999999999361,121.1999999999995339,3.5854504108428955
17.9999999999999361,121.2999999999995282,3.6465880870819092
17.9999999999999361,121.3999999999995225,3.9888119697570801
17.9999999999999361,121.4999999999995168,4.3463087081909180
17.9999999999999361,121.5999999999995111,4.3616819381713867
17.9999999999999361,121.6999999999995055,4.3338961601257324
17.9999999999999361,121.7999999999994998,4.3301491737365723
17.9999999999999361,121.8999999999994941,4.3364486694335938
17.9999999999999361,121.9999999999994884,4.7659659385681152
17.9999999999999361,122.0999999999994827,6.1227960586547852
17.8999999999999346,120.4999999999995737,7.9079108238220215
17.8999999999999346,120.5999999999995680,6.7672877311706543
17.8999999999999346,120.6999999999995623,6.3684368133544922
17.8999999999999346,120.7999999999995566,6.2693343162536621
17.8999999999999346,120.8999999999995509,6.1717734336853027
17.8999999999999346,120.9999999999995453,5.5632715225219727
17.8999999999999346,121.0999999999995396,4.7119245529174805
17.8999999999999346,121.1999999999995339,3.9334669113159180
17.8999999999999346,121.2999999999995282,3.7865631580352783
17.8999999999999346,121.3999999999995225,3.8902044296264648
17.8999999999999346,121.4999999999995168,3.9568328857421875
17.8999999999999346,121.5999999999995111,3.6565144062042236
17.8999999999999346,121.6999999999995055,3.2205779552459717
17.8999999999999346,121.7999999999994998,3.1094770431518555
17.8999999999999346,121.8999999999994941,3.4304978847503662
17.8999999999999346,121.9999999999994884,3.9290692806243896
17.8999999999999346,122.0999999999994827,5.4617028236389160
17.7999999999999332,120.4999999999995737,7.5099449157714844
