latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.0298175811767578
19.3999999999999559,121.4999999999995168,15.7185516357421875
18.8999999999999488,121.8999999999994941,19.3700561523437500
18.5999999999999446,120.7999999999995566,9.0036125183105469
18.5999999999999446,120.8999999999995509,9.4194316864013672
18.5999999999999446,121.0999999999995396,10.4361162185668945
18.5999999999999446,121.1999999999995339,10.9444160461425781
18.4999999999999432,120.6999999999995623,6.2187299728393555
18.4999999999999432,120.7999999999995566,6.3545370101928711
18.4999999999999432,120.8999999999995509,6.5617766380310059
18.4999999999999432,120.9999999999995453,6.8289017677307129
18.4999999999999432,121.0999999999995396,7.1328783035278320
18.4999999999999432,121.1999999999995339,7.4795570373535156
18.4999999999999432,121.2999999999995282,7.9911427497863770
18.4999999999999432,122.1999999999994770,20.1814727783203125
18.3999999999999417,120.5999999999995680,4.4909329414367676
18.3999999999999417,120.6999999999995623,4.2069935798645020
18.3999999999999417,120.7999999999995566,4.0738410949707031
18.3999999999999417,120.8999999999995509,3.9679965972900391
18.3999999999999417,120.9999999999995453,4.0420622825622559
18.3999999999999417,121.0999999999995396,4.2190699577331543
18.3999999999999417,121.1999999999995339,4.4367265701293945
18.3999999999999417,121.2999999999995282,5.0579595565795898
18.3999999999999417,121.3999999999995225,6.1097722053527832
18.3999999999999417,121.4999999999995168,6.7607617378234863
18.3999999999999417,121.5999999999995111,8.3108100891113281
18.3999999999999417,122.0999999999994827,17.5648345947265625
18.3999999999999417,122.1999999999994770,19.2482452392578125
18.3999999999999417,122.2999999999994714,20.6603927612304688
18.2999999999999403,120.6999999999995623,3.6132624149322510
18.2999999999999403,120.7999999999995566,3.5215568542480469
18.2999999999999403,120.8999999999995509,3.4316484928131104
18.2999999999999403,120.9999999999995453,3.3664553165435791
18.2999999999999403,121.0999999999995396,3.3984069824218750
18.2999999999999403,121.1999999999995339,3.4553329944610596
18.2999999999999403,121.2999999999995282,3.8341262340545654
18.2999999999999403,121.3999999999995225,4.4889311790466309
18.2999999999999403,121.4999999999995168,5.4815192222595215
18.2999999999999403,121.5999999999995111,6.8254756927490234
18.2999999999999403,121.6999999999995055,8.3595323562622070
18.2999999999999403,122.0999999999994827,14.3585700988769531
18.2999999999999403,122.1999999999994770,16.5180492401123047
18.2999999999999403,122.2999999999994714,18.1211051940917969
18.1999999999999389,120.4999999999995737,4.8716568946838379
18.1999999999999389,120.5999999999995680,4.0195498466491699
18.1999999999999389,120.6999999999995623,3.3307423591613770
18.1999999999999389,120.7999999999995566,3.2704482078552246
18.1999999999999389,120.8999999999995509,3.2327470779418945
18.1999999999999389,120.9999999999995453,3.1096305847167969
18.1999999999999389,121.0999999999995396,2.9810082912445068
18.1999999999999389,121.1999999999995339,2.8562123775482178
18.1999999999999389,121.2999999999995282,2.9199185371398926
18.1999999999999389,121.3999999999995225,3.2401738166809082
18.1999999999999389,121.4999999999995168,4.0135598182678223
18.1999999999999389,121.5999999999995111,4.9683880805969238
18.1999999999999389,121.6999999999995055,6.0470476150512695
18.1999999999999389,121.7999999999994998,7.0861673355102539
18.1999999999999389,121.8999999999994941,7.9518136978149414
18.1999999999999389,121.9999999999994884,8.9651794433593750
18.1999999999999389,122.0999999999994827,10.8249063491821289
18.1999999999999389,122.1999999999994770,13.9481372833251953
18.0999999999999375,120.4999999999995737,4.8589162826538086
18.0999999999999375,120.5999999999995680,3.6362395286560059
18.0999999999999375,120.6999999999995623,2.9634652137756348
18.0999999999999375,120.7999999999995566,3.0062372684478760
18.0999999999999375,120.8999999999995509,3.0606210231781006
18.0999999999999375,120.9999999999995453,2.9312512874603271
18.0999999999999375,121.0999999999995396,2.7638716697692871
18.0999999999999375,121.1999999999995339,2.6256628036499023
18.0999999999999375,121.2999999999995282,2.4387297630310059
18.0999999999999375,121.3999999999995225,2.4354453086853027
18.0999999999999375,121.4999999999995168,2.9879677295684814
18.0999999999999375,121.5999999999995111,3.6997246742248535
18.0999999999999375,121.6999999999995055,4.4604287147521973
18.0999999999999375,121.7999999999994998,5.2303099632263184
18.0999999999999375,121.8999999999994941,6.0486941337585449
18.0999999999999375,121.9999999999994884,6.9413170814514160
18.0999999999999375,122.0999999999994827,8.7400503158569336
18.0999999999999375,122.1999999999994770,10.9013910293579102
17.9999999999999361,120.5999999999995680,3.0304915904998779
17.9999999999999361,120.6999999999995623,2.5359079837799072
17.9999999999999361,120.7999999999995566,2.6952810287475586
17.9999999999999361,120.8999999999995509,2.9112858772277832
17.9999999999999361,120.9999999999995453,2.9929614067077637
17.9999999999999361,121.0999999999995396,3.0769352912902832
17.9999999999999361,121.1999999999995339,3.1723690032958984
17.9999999999999361,121.2999999999995282,2.9998960494995117
17.9999999999999361,121.3999999999995225,2.7410509586334229
17.9999999999999361,121.4999999999995168,2.8818364143371582
17.9999999999999361,121.5999999999995111,3.4216439723968506
17.9999999999999361,121.6999999999995055,3.9959921836853027
17.9999999999999361,121.7999999999994998,4.5856380462646484
17.9999999999999361,121.8999999999994941,5.2930316925048828
17.9999999999999361,121.9999999999994884,6.0927238464355469
17.9999999999999361,122.0999999999994827,7.9141130447387695
17.8999999999999346,120.4999999999995737,3.6731944084167480
17.8999999999999346,120.5999999999995680,2.5615072250366211
17.8999999999999346,120.6999999999995623,2.1354112625122070
17.8999999999999346,120.7999999999995566,2.4498250484466553
17.8999999999999346,120.8999999999995509,2.8177266120910645
17.8999999999999346,120.9999999999995453,3.0699999332427979
17.8999999999999346,121.0999999999995396,3.3930788040161133
17.8999999999999346,121.1999999999995339,3.7356698513031006
17.8999999999999346,121.2999999999995282,3.5852622985839844
17.8999999999999346,121.3999999999995225,3.2895982265472412
17.8999999999999346,121.4999999999995168,3.0081460475921631
17.8999999999999346,121.5999999999995111,3.1557073593139648
17.8999999999999346,121.6999999999995055,3.5787050724029541
17.8999999999999346,121.7999999999994998,3.9980559349060059
17.8999999999999346,121.8999999999994941,4.5523061752319336
17.8999999999999346,121.9999999999994884,5.3181195259094238
17.8999999999999346,122.0999999999994827,6.9506649971008301
17.7999999999999332,120.4999999999995737,3.8038547039031982
17.7999999999999332,120.5999999999995680,2.3055036067962646
17.7999999999999332,120.6999999999995623,2.0360217094421387
17.7999999999999332,120.7999999999995566,2.3088293075561523
17.7999999999999332,120.8999999999995509,2.7015960216522217
17.7999999999999332,120.9999999999995453,2.9989626407623291
17.7999999999999332,121.0999999999995396,3.3582701683044434
17.7999999999999332,121.1999999999995339,3.7148303985595703
17.7999999999999332,121.2999999999995282,3.5426082611083984
17.7999999999999332,121.3999999999995225,3.1534214019775391
17.7999999999999332,121.4999999999995168,2.7562286853790283
17.7999999999999332,121.5999999999995111,2.8205420970916748
17.7999999999999332,121.6999999999995055,3.2829279899597168
17.7999999999999332,121.7999999999994998,3.6245892047882080
17.7999999999999332,121.8999999999994941,3.9321246147155762
17.7999999999999332,121.9999999999994884,4.5869607925415039
17.7999999999999332,122.0999999999994827,6.1657104492187500
17.6999999999999318,120.3999999999995794,6.1067385673522949
17.6999999999999318,120.4999999999995737,4.0358481407165527
17.6999999999999318,120.5999999999995680,2.5033957958221436
17.6999999999999318,120.6999999999995623,2.1589021682739258
17.6999999999999318,120.7999999999995566,2.2875084877014160
17.6999999999999318,120.8999999999995509,2.5784032344818115
17.6999999999999318,120.9999999999995453,2.7536928653717041
17.6999999999999318,121.0999999999995396,2.9227993488311768
17.6999999999999318,121.1999999999995339,3.1530368328094482
17.6999999999999318,121.2999999999995282,2.7523472309112549
17.6999999999999318,121.3999999999995225,2.1903343200683594
17.6999999999999318,121.4999999999995168,2.1980168819427490
17.6999999999999318,121.5999999999995111,2.7117826938629150
17.6999999999999318,121.6999999999995055,3.2090630531311035
17.6999999999999318,121.7999999999994998,3.5583405494689941
17.6999999999999318,121.8999999999994941,3.5241246223449707
17.6999999999999318,121.9999999999994884,3.9746038913726807
17.6999999999999318,122.0999999999994827,5.1510281562805176
17.5999999999999304,120.3999999999995794,6.7783031463623047
17.5999999999999304,120.4999999999995737,4.5142636299133301
17.5999999999999304,120.5999999999995680,2.8272311687469482
17.5999999999999304,120.6999999999995623,2.4691481590270996
17.5999999999999304,120.7999999999995566,2.3793821334838867
17.5999999999999304,120.8999999999995509,2.6753623485565186
17.5999999999999304,120.9999999999995453,2.6017527580261230
17.5999999999999304,121.0999999999995396,2.4989175796508789
17.5999999999999304,121.1999999999995339,2.4722988605499268
17.5999999999999304,121.2999999999995282,1.9918817281723022
17.5999999999999304,121.3999999999995225,1.8037825822830200
17.5999999999999304,121.4999999999995168,2.3133602142333984
17.5999999999999304,121.5999999999995111,2.9755325317382812
17.5999999999999304,121.6999999999995055,3.6253845691680908
17.5999999999999304,121.7999999999994998,3.8513724803924561
17.5999999999999304,121.8999999999994941,3.2104301452636719
17.5999999999999304,121.9999999999994884,3.3792581558227539
17.5999999999999304,122.0999999999994827,4.3066282272338867
17.4999999999999289,120.4999999999995737,4.6718139648437500
17.4999999999999289,120.5999999999995680,3.2009384632110596
17.4999999999999289,120.6999999999995623,2.6167349815368652
17.4999999999999289,120.7999999999995566,2.2863230705261230
17.4999999999999289,120.8999999999995509,2.5460546016693115
17.4999999999999289,120.9999999999995453,2.4875173568725586
17.4999999999999289,121.0999999999995396,2.2894713878631592
17.4999999999999289,121.1999999999995339,2.3419656753540039
17.4999999999999289,121.2999999999995282,1.6749095916748047
17.4999999999999289,121.3999999999995225,1.7201315164566040
17.4999999999999289,121.4999999999995168,2.2385222911834717
17.4999999999999289,121.5999999999995111,3.0457227230072021
17.4999999999999289,121.6999999999995055,3.8408102989196777
17.4999999999999289,121.7999999999994998,4.2144846916198730
17.4999999999999289,121.8999999999994941,3.3950889110565186
17.4999999999999289,121.9999999999994884,3.0326874256134033
17.4999999999999289,122.0999999999994827,3.7758812904357910
17.3999999999999275,120.4999999999995737,4.4914007186889648
17.3999999999999275,120.5999999999995680,3.2725179195404053
17.3999999999999275,120.6999999999995623,2.6463212966918945
17.3999999999999275,120.7999999999995566,2.0527443885803223
17.3999999999999275,120.8999999999995509,2.2572820186614990
17.3999999999999275,120.9999999999995453,2.3276929855346680
17.3999999999999275,121.0999999999995396,2.3135566711425781
17.3999999999999275,121.1999999999995339,2.2642338275909424
17.3999999999999275,121.2999999999995282,1.6937748193740845
17.3999999999999275,121.3999999999995225,1.6063208580017090
17.3999999999999275,121.4999999999995168,2.0882029533386230
17.3999999999999275,121.5999999999995111,2.9293317794799805
17.3999999999999275,121.6999999999995055,3.9128038883209229
17.3999999999999275,121.7999999999994998,4.3193869590759277
17.3999999999999275,121.8999999999994941,3.5635416507720947
17.3999999999999275,121.9999999999994884,2.9481313228607178
17.3999999999999275,122.0999999999994827,3.3198258876800537
17.3999999999999275,122.1999999999994770,4.4101319313049316
17.2999999999999261,120.4999999999995737,4.2136044502258301
17.2999999999999261,120.5999999999995680,3.2958183288574219
17.2999999999999261,120.6999999999995623,2.6526663303375244
17.2999999999999261,120.7999999999995566,2.0494034290313721
17.2999999999999261,120.8999999999995509,2.1209836006164551
17.2999999999999261,120.9999999999995453,2.3493840694427490
17.2999999999999261,121.0999999999995396,2.4228279590606689
17.2999999999999261,121.1999999999995339,2.4984393119812012
17.2999999999999261,121.2999999999995282,1.7255778312683105
17.2999999999999261,121.3999999999995225,1.5320826768875122
17.2999999999999261,121.4999999999995168,2.0013158321380615
17.2999999999999261,121.5999999999995111,2.8336641788482666
17.2999999999999261,121.6999999999995055,3.9473581314086914
17.2999999999999261,121.7999999999994998,4.5955510139465332
17.2999999999999261,121.8999999999994941,3.7112748622894287
17.2999999999999261,121.9999999999994884,2.9430949687957764
17.2999999999999261,122.0999999999994827,2.8004155158996582
17.2999999999999261,122.1999999999994770,3.3094682693481445
17.2999999999999261,122.2999999999994714,3.8640310764312744
17.1999999999999247,120.4999999999995737,3.7324750423431396
17.1999999999999247,120.5999999999995680,2.8853316307067871
17.1999999999999247,120.6999999999995623,2.3605458736419678
17.1999999999999247,120.7999999999995566,1.9310140609741211
17.1999999999999247,120.8999999999995509,2.2538199424743652
17.1999999999999247,120.9999999999995453,2.4960439205169678
17.1999999999999247,121.0999999999995396,2.4506549835205078
17.1999999999999247,121.1999999999995339,2.3311328887939453
17.1999999999999247,121.2999999999995282,1.6993081569671631
17.1999999999999247,121.3999999999995225,1.4899232387542725
17.1999999999999247,121.4999999999995168,2.0934417247772217
17.1999999999999247,121.5999999999995111,2.7709207534790039
17.1999999999999247,121.6999999999995055,3.6858391761779785
17.1999999999999247,121.7999999999994998,4.2554049491882324
17.1999999999999247,121.8999999999994941,3.5495352745056152
17.1999999999999247,121.9999999999994884,2.8477716445922852
17.1999999999999247,122.0999999999994827,2.8890309333801270
17.1999999999999247,122.1999999999994770,2.8676242828369141
17.1999999999999247,122.2999999999994714,3.1373932361602783
17.1999999999999247,122.3999999999994657,3.7193264961242676
17.0999999999999233,120.4999999999995737,3.0237550735473633
17.0999999999999233,120.5999999999995680,2.2749435901641846
17.0999999999999233,120.6999999999995623,1.9352302551269531
17.0999999999999233,120.7999999999995566,1.7677470445632935
17.0999999999999233,120.8999999999995509,2.4674768447875977
17.0999999999999233,120.9999999999995453,2.6314926147460938
17.0999999999999233,121.0999999999995396,2.4980223178863525
17.0999999999999233,121.1999999999995339,2.3638508319854736
17.0999999999999233,121.2999999999995282,1.6632356643676758
17.0999999999999233,121.3999999999995225,1.4758563041687012
17.0999999999999233,121.4999999999995168,2.2090709209442139
17.0999999999999233,121.5999999999995111,2.8830299377441406
17.0999999999999233,121.6999999999995055,3.6358942985534668
17.0999999999999233,121.7999999999994998,4.0631675720214844
17.0999999999999233,121.8999999999994941,3.4612545967102051
17.0999999999999233,121.9999999999994884,3.0955126285552979
17.0999999999999233,122.0999999999994827,3.1560184955596924
17.0999999999999233,122.1999999999994770,3.1830229759216309
17.0999999999999233,122.2999999999994714,3.3599753379821777
17.0999999999999233,122.3999999999994657,3.9491667747497559
17.0999999999999233,122.4999999999994600,5.0471882820129395
16.9999999999999218,120.4999999999995737,2.5530757904052734
16.9999999999999218,120.5999999999995680,1.9304698705673218
16.9999999999999218,120.6999999999995623,1.5641255378723145
16.9999999999999218,120.7999999999995566,1.8298388719558716
16.9999999999999218,120.8999999999995509,2.7440812587738037
16.9999999999999218,120.9999999999995453,2.8095800876617432
16.9999999999999218,121.0999999999995396,2.5172219276428223
16.9999999999999218,121.1999999999995339,2.2373929023742676
16.9999999999999218,121.2999999999995282,1.6678392887115479
16.9999999999999218,121.3999999999995225,1.4543224573135376
16.9999999999999218,121.4999999999995168,2.3159024715423584
16.9999999999999218,121.5999999999995111,2.9313721656799316
16.9999999999999218,121.6999999999995055,3.6551299095153809
16.9999999999999218,121.7999999999994998,4.0696978569030762
16.9999999999999218,121.8999999999994941,3.6173553466796875
16.9999999999999218,121.9999999999994884,3.3753910064697266
16.9999999999999218,122.0999999999994827,3.3944826126098633
16.9999999999999218,122.1999999999994770,3.3982210159301758
16.9999999999999218,122.2999999999994714,3.5026648044586182
16.9999999999999218,122.3999999999994657,3.8597204685211182
16.8999999999999204,120.3999999999995794,2.3546276092529297
16.8999999999999204,120.4999999999995737,2.0652754306793213
16.8999999999999204,120.5999999999995680,1.6263422966003418
16.8999999999999204,120.6999999999995623,1.5438665151596069
16.8999999999999204,120.7999999999995566,2.0687930583953857
16.8999999999999204,120.8999999999995509,2.8544604778289795
16.8999999999999204,120.9999999999995453,2.8789668083190918
16.8999999999999204,121.0999999999995396,2.4398622512817383
16.8999999999999204,121.1999999999995339,2.2385218143463135
16.8999999999999204,121.2999999999995282,1.7090095281600952
16.8999999999999204,121.3999999999995225,1.3248357772827148
16.8999999999999204,121.4999999999995168,2.0807366371154785
16.8999999999999204,121.5999999999995111,2.6482429504394531
16.8999999999999204,121.6999999999995055,3.3196763992309570
16.8999999999999204,121.7999999999994998,3.7568788528442383
16.8999999999999204,121.8999999999994941,3.4930884838104248
16.8999999999999204,121.9999999999994884,3.4219694137573242
16.8999999999999204,122.0999999999994827,3.3910245895385742
16.8999999999999204,122.1999999999994770,3.1522173881530762
16.8999999999999204,122.2999999999994714,3.0947675704956055
16.8999999999999204,122.3999999999994657,3.3726131916046143
16.7999999999999190,120.3999999999995794,1.7391351461410522
16.7999999999999190,120.4999999999995737,1.6292935609817505
16.7999999999999190,120.5999999999995680,1.5278056859970093
16.7999999999999190,120.6999999999995623,1.6447436809539795
16.7999999999999190,120.7999999999995566,2.3825969696044922
16.7999999999999190,120.8999999999995509,3.1471834182739258
16.7999999999999190,120.9999999999995453,3.0074179172515869
16.7999999999999190,121.0999999999995396,2.4324102401733398
16.7999999999999190,121.1999999999995339,2.2061016559600830
16.7999999999999190,121.2999999999995282,1.7862581014633179
16.7999999999999190,121.3999999999995225,1.4555202722549438
16.7999999999999190,121.4999999999995168,1.9725971221923828
16.7999999999999190,121.5999999999995111,2.4132878780364990
16.7999999999999190,121.6999999999995055,2.9093334674835205
16.7999999999999190,121.7999999999994998,3.3847343921661377
16.7999999999999190,121.8999999999994941,3.3335173130035400
16.7999999999999190,121.9999999999994884,3.4410934448242188
16.7999999999999190,122.0999999999994827,3.4456558227539062
16.7999999999999190,122.1999999999994770,3.1382110118865967
16.7999999999999190,122.2999999999994714,2.8621814250946045
16.7999999999999190,122.3999999999994657,2.8306670188903809
16.6999999999999176,120.3999999999995794,1.3699730634689331
16.6999999999999176,120.4999999999995737,1.3284575939178467
16.6999999999999176,120.5999999999995680,1.4827567338943481
16.6999999999999176,120.6999999999995623,2.0225734710693359
16.6999999999999176,120.7999999999995566,2.6436543464660645
16.6999999999999176,120.8999999999995509,3.2304661273956299
16.6999999999999176,120.9999999999995453,3.0573318004608154
16.6999999999999176,121.0999999999995396,2.4429197311401367
16.6999999999999176,121.1999999999995339,2.1530635356903076
16.6999999999999176,121.2999999999995282,1.8107208013534546
16.6999999999999176,121.3999999999995225,1.7253962755203247
16.6999999999999176,121.4999999999995168,1.8119850158691406
16.6999999999999176,121.5999999999995111,2.1954541206359863
16.6999999999999176,121.6999999999995055,2.6572532653808594
16.6999999999999176,121.7999999999994998,3.0785386562347412
16.6999999999999176,121.8999999999994941,3.1855962276458740
16.6999999999999176,121.9999999999994884,3.4153323173522949
16.6999999999999176,122.0999999999994827,3.5552976131439209
16.6999999999999176,122.1999999999994770,3.2526884078979492
16.6999999999999176,122.2999999999994714,2.9754517078399658
16.5999999999999162,120.2999999999995850,2.2623243331909180
16.5999999999999162,120.3999999999995794,1.9665759801864624
16.5999999999999162,120.4999999999995737,1.9310932159423828
16.5999999999999162,120.5999999999995680,1.9376097917556763
16.5999999999999162,120.6999999999995623,2.2906532287597656
16.5999999999999162,120.7999999999995566,2.6851763725280762
16.5999999999999162,120.8999999999995509,3.1308381557464600
16.5999999999999162,120.9999999999995453,2.8991808891296387
16.5999999999999162,121.0999999999995396,2.3309760093688965
16.5999999999999162,121.1999999999995339,1.9801030158996582
16.5999999999999162,121.2999999999995282,1.8516328334808350
16.5999999999999162,121.3999999999995225,1.8969761133193970
16.5999999999999162,121.4999999999995168,1.9574246406555176
16.5999999999999162,121.5999999999995111,1.9824931621551514
16.5999999999999162,121.6999999999995055,2.6228859424591064
16.5999999999999162,121.7999999999994998,3.1378278732299805
16.5999999999999162,121.8999999999994941,3.1768500804901123
16.5999999999999162,121.9999999999994884,3.2967336177825928
16.5999999999999162,122.0999999999994827,3.2757165431976318
16.5999999999999162,122.1999999999994770,2.9078063964843750
16.5999999999999162,122.2999999999994714,2.8675494194030762
16.4999999999999147,120.2999999999995850,3.6210460662841797
16.4999999999999147,120.3999999999995794,3.1370363235473633
16.4999999999999147,120.4999999999995737,2.7437403202056885
