latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.8039493560791016
19.3999999999999559,121.4999999999995168,9.9193582534790039
18.8999999999999488,121.8999999999994941,10.1853294372558594
18.5999999999999446,120.7999999999995566,9.3123207092285156
18.5999999999999446,120.8999999999995509,9.0462398529052734
18.5999999999999446,121.0999999999995396,8.1849813461303711
18.5999999999999446,121.1999999999995339,7.8082504272460938
18.4999999999999432,120.6999999999995623,7.3414912223815918
18.4999999999999432,120.7999999999995566,6.9500837326049805
18.4999999999999432,120.8999999999995509,6.6345806121826172
18.4999999999999432,120.9999999999995453,6.3403625488281250
18.4999999999999432,121.0999999999995396,6.0307693481445312
18.4999999999999432,121.1999999999995339,5.7591762542724609
18.4999999999999432,121.2999999999995282,5.8127212524414062
18.4999999999999432,122.1999999999994770,9.1929063796997070
18.3999999999999417,120.5999999999995680,5.3741574287414551
18.3999999999999417,120.6999999999995623,5.2076358795166016
18.3999999999999417,120.7999999999995566,4.8302273750305176
18.3999999999999417,120.8999999999995509,4.5271859169006348
18.3999999999999417,120.9999999999995453,4.2963700294494629
18.3999999999999417,121.0999999999995396,4.0890769958496094
18.3999999999999417,121.1999999999995339,3.9260151386260986
18.3999999999999417,121.2999999999995282,4.1273865699768066
18.3999999999999417,121.3999999999995225,4.4797143936157227
18.3999999999999417,121.4999999999995168,4.6823830604553223
18.3999999999999417,121.5999999999995111,5.3155341148376465
18.3999999999999417,122.0999999999994827,8.1441345214843750
18.3999999999999417,122.1999999999994770,8.7339572906494141
18.3999999999999417,122.2999999999994714,9.1423473358154297
18.2999999999999403,120.6999999999995623,4.4498462677001953
18.2999999999999403,120.7999999999995566,4.1784200668334961
18.2999999999999403,120.8999999999995509,3.9396252632141113
18.2999999999999403,120.9999999999995453,3.7012751102447510
18.2999999999999403,121.0999999999995396,3.4479923248291016
18.2999999999999403,121.1999999999995339,3.2015752792358398
18.2999999999999403,121.2999999999995282,3.3194475173950195
18.2999999999999403,121.3999999999995225,3.5813171863555908
18.2999999999999403,121.4999999999995168,3.9481475353240967
18.2999999999999403,121.5999999999995111,4.4763388633728027
18.2999999999999403,121.6999999999995055,5.1298499107360840
18.2999999999999403,122.0999999999994827,6.5932397842407227
18.2999999999999403,122.1999999999994770,7.5091023445129395
18.2999999999999403,122.2999999999994714,8.1712903976440430
18.1999999999999389,120.4999999999995737,5.1166462898254395
18.1999999999999389,120.5999999999995680,4.1792917251586914
18.1999999999999389,120.6999999999995623,3.9450299739837646
18.1999999999999389,120.7999999999995566,3.7633252143859863
18.1999999999999389,120.8999999999995509,3.5873780250549316
18.1999999999999389,120.9999999999995453,3.3331553936004639
18.1999999999999389,121.0999999999995396,3.0159547328948975
18.1999999999999389,121.1999999999995339,2.7174079418182373
18.1999999999999389,121.2999999999995282,2.6856386661529541
18.1999999999999389,121.3999999999995225,2.7717714309692383
18.1999999999999389,121.4999999999995168,3.0293898582458496
18.1999999999999389,121.5999999999995111,3.3864808082580566
18.1999999999999389,121.6999999999995055,3.7953755855560303
18.1999999999999389,121.7999999999994998,4.2409152984619141
18.1999999999999389,121.8999999999994941,4.5887708663940430
18.1999999999999389,121.9999999999994884,4.9731745719909668
18.1999999999999389,122.0999999999994827,5.3958106040954590
18.1999999999999389,122.1999999999994770,6.3606605529785156
18.0999999999999375,120.4999999999995737,5.2325940132141113
18.0999999999999375,120.5999999999995680,3.6797864437103271
18.0999999999999375,120.6999999999995623,3.6413376331329346
18.0999999999999375,120.7999999999995566,3.5190777778625488
18.0999999999999375,120.8999999999995509,3.3970370292663574
18.0999999999999375,120.9999999999995453,3.1220836639404297
18.0999999999999375,121.0999999999995396,2.7647860050201416
18.0999999999999375,121.1999999999995339,2.4181079864501953
18.0999999999999375,121.2999999999995282,2.2665545940399170
18.0999999999999375,121.3999999999995225,2.1848227977752686
