latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.7291870117187500
19.3999999999999559,121.4999999999995168,8.7164430618286133
18.8999999999999488,121.8999999999994941,8.3839883804321289
18.5999999999999446,120.7999999999995566,8.4315261840820312
18.5999999999999446,120.8999999999995509,8.1026201248168945
18.5999999999999446,121.0999999999995396,7.6019883155822754
18.5999999999999446,121.1999999999995339,7.4287939071655273
18.4999999999999432,120.6999999999995623,6.5762996673583984
18.4999999999999432,120.7999999999995566,6.0733232498168945
18.4999999999999432,120.8999999999995509,5.6460399627685547
18.4999999999999432,120.9999999999995453,5.6410980224609375
18.4999999999999432,121.0999999999995396,5.4693174362182617
18.4999999999999432,121.1999999999995339,5.3276400566101074
18.4999999999999432,121.2999999999995282,5.6467590332031250
18.4999999999999432,122.1999999999994770,7.8562660217285156
18.3999999999999417,120.5999999999995680,4.6583456993103027
18.3999999999999417,120.6999999999995623,4.3812208175659180
18.3999999999999417,120.7999999999995566,3.8972806930541992
18.3999999999999417,120.8999999999995509,3.5098657608032227
18.3999999999999417,120.9999999999995453,3.6769976615905762
18.3999999999999417,121.0999999999995396,3.5969035625457764
18.3999999999999417,121.1999999999995339,3.6504113674163818
18.3999999999999417,121.2999999999995282,4.1067080497741699
18.3999999999999417,121.3999999999995225,4.6762404441833496
18.3999999999999417,121.4999999999995168,5.0704517364501953
18.3999999999999417,121.5999999999995111,5.6773772239685059
18.3999999999999417,122.0999999999994827,7.9474296569824219
18.3999999999999417,122.1999999999994770,7.6371731758117676
18.3999999999999417,122.2999999999994714,7.2702155113220215
18.2999999999999403,120.6999999999995623,3.1196486949920654
18.2999999999999403,120.7999999999995566,2.9802532196044922
18.2999999999999403,120.8999999999995509,2.8653366565704346
18.2999999999999403,120.9999999999995453,3.1465294361114502
18.2999999999999403,121.0999999999995396,3.0925686359405518
18.2999999999999403,121.1999999999995339,3.1119427680969238
18.2999999999999403,121.2999999999995282,3.2850883007049561
18.2999999999999403,121.3999999999995225,3.7835369110107422
18.2999999999999403,121.4999999999995168,4.2726073265075684
18.2999999999999403,121.5999999999995111,4.7434148788452148
18.2999999999999403,121.6999999999995055,5.3854122161865234
18.2999999999999403,122.0999999999994827,6.7974848747253418
18.2999999999999403,122.1999999999994770,6.6484165191650391
18.2999999999999403,122.2999999999994714,6.7305922508239746
18.1999999999999389,120.4999999999995737,4.2025151252746582
18.1999999999999389,120.5999999999995680,2.9097688198089600
18.1999999999999389,120.6999999999995623,2.3849980831146240
18.1999999999999389,120.7999999999995566,2.3795204162597656
18.1999999999999389,120.8999999999995509,2.4695415496826172
18.1999999999999389,120.9999999999995453,2.8870313167572021
18.1999999999999389,121.0999999999995396,2.7808189392089844
18.1999999999999389,121.1999999999995339,2.7341248989105225
18.1999999999999389,121.2999999999995282,2.6189389228820801
18.1999999999999389,121.3999999999995225,2.9683926105499268
18.1999999999999389,121.4999999999995168,3.3333008289337158
18.1999999999999389,121.5999999999995111,3.5618429183959961
18.1999999999999389,121.6999999999995055,3.7802202701568604
18.1999999999999389,121.7999999999994998,4.1827945709228516
18.1999999999999389,121.8999999999994941,4.5252265930175781
18.1999999999999389,121.9999999999994884,4.9629492759704590
18.1999999999999389,122.0999999999994827,5.3614611625671387
18.1999999999999389,122.1999999999994770,5.6195387840270996
18.0999999999999375,120.4999999999995737,5.0580468177795410
18.0999999999999375,120.5999999999995680,3.5990138053894043
18.0999999999999375,120.6999999999995623,2.2358069419860840
18.0999999999999375,120.7999999999995566,2.0576062202453613
18.0999999999999375,120.8999999999995509,2.1881549358367920
18.0999999999999375,120.9999999999995453,2.7039353847503662
18.0999999999999375,121.0999999999995396,2.5918548107147217
18.0999999999999375,121.1999999999995339,2.4671308994293213
18.0999999999999375,121.2999999999995282,2.2496843338012695
18.0999999999999375,121.3999999999995225,2.3925149440765381
18.0999999999999375,121.4999999999995168,2.6045813560485840
18.0999999999999375,121.5999999999995111,2.6158673763275146
18.0999999999999375,121.6999999999995055,2.6677241325378418
18.0999999999999375,121.7999999999994998,2.7169396877288818
18.0999999999999375,121.8999999999994941,3.1235761642456055
18.0999999999999375,121.9999999999994884,3.6238915920257568
18.0999999999999375,122.0999999999994827,4.2344079017639160
18.0999999999999375,122.1999999999994770,4.5609712600708008
17.9999999999999361,120.5999999999995680,3.4532206058502197
17.9999999999999361,120.6999999999995623,2.2238030433654785
17.9999999999999361,120.7999999999995566,2.0720853805541992
17.9999999999999361,120.8999999999995509,2.1659417152404785
17.9999999999999361,120.9999999999995453,2.8011627197265625
17.9999999999999361,121.0999999999995396,2.7381210327148438
17.9999999999999361,121.1999999999995339,2.6619944572448730
17.9999999999999361,121.2999999999995282,2.4122107028961182
17.9999999999999361,121.3999999999995225,2.5600330829620361
17.9999999999999361,121.4999999999995168,2.9233582019805908
17.9999999999999361,121.5999999999995111,2.7512905597686768
17.9999999999999361,121.6999999999995055,2.5166611671447754
17.9999999999999361,121.7999999999994998,2.4167644977569580
17.9999999999999361,121.8999999999994941,2.6133990287780762
17.9999999999999361,121.9999999999994884,3.1021382808685303
17.9999999999999361,122.0999999999994827,3.6867115497589111
17.8999999999999346,120.4999999999995737,4.7965912818908691
17.8999999999999346,120.5999999999995680,3.4541351795196533
17.8999999999999346,120.6999999999995623,2.2454164028167725
17.8999999999999346,120.7999999999995566,2.1622996330261230
17.8999999999999346,120.8999999999995509,2.3175082206726074
17.8999999999999346,120.9999999999995453,2.9063265323638916
17.8999999999999346,121.0999999999995396,2.8908720016479492
17.8999999999999346,121.1999999999995339,2.8657512664794922
17.8999999999999346,121.2999999999995282,2.5819578170776367
17.8999999999999346,121.3999999999995225,2.7273342609405518
17.8999999999999346,121.4999999999995168,3.0822126865386963
17.8999999999999346,121.5999999999995111,2.9756064414978027
17.8999999999999346,121.6999999999995055,2.7132740020751953
17.8999999999999346,121.7999999999994998,2.4857630729675293
17.8999999999999346,121.8999999999994941,2.4474527835845947
17.8999999999999346,121.9999999999994884,2.5995523929595947
17.8999999999999346,122.0999999999994827,3.1629583835601807
17.7999999999999332,120.4999999999995737,4.7340188026428223
17.7999999999999332,120.5999999999995680,3.4761235713958740
17.7999999999999332,120.6999999999995623,2.2627356052398682
17.7999999999999332,120.7999999999995566,2.2250862121582031
17.7999999999999332,120.8999999999995509,2.2385697364807129
17.7999999999999332,120.9999999999995453,2.7698087692260742
17.7999999999999332,121.0999999999995396,2.8006579875946045
17.7999999999999332,121.1999999999995339,2.8216173648834229
17.7999999999999332,121.2999999999995282,2.5546131134033203
17.7999999999999332,121.3999999999995225,2.7869482040405273
17.7999999999999332,121.4999999999995168,3.3029224872589111
17.7999999999999332,121.5999999999995111,3.1194162368774414
17.7999999999999332,121.6999999999995055,2.8840839862823486
17.7999999999999332,121.7999999999994998,2.6201801300048828
17.7999999999999332,121.8999999999994941,2.3460659980773926
17.7999999999999332,121.9999999999994884,2.3257639408111572
17.7999999999999332,122.0999999999994827,2.8352005481719971
17.6999999999999318,120.3999999999995794,5.5914278030395508
17.6999999999999318,120.4999999999995737,4.5851559638977051
17.6999999999999318,120.5999999999995680,3.4980232715606689
17.6999999999999318,120.6999999999995623,2.3335335254669189
17.6999999999999318,120.7999999999995566,2.2486667633056641
17.6999999999999318,120.8999999999995509,2.2515320777893066
17.6999999999999318,120.9999999999995453,2.3191583156585693
17.6999999999999318,121.0999999999995396,2.3873324394226074
17.6999999999999318,121.1999999999995339,2.5571806430816650
17.6999999999999318,121.2999999999995282,2.2960703372955322
