latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.6481771469116211
19.3999999999999559,121.4999999999995168,9.6093025207519531
18.8999999999999488,121.8999999999994941,8.7060461044311523
18.5999999999999446,120.7999999999995566,7.8134417533874512
18.5999999999999446,120.8999999999995509,7.6101975440979004
18.5999999999999446,121.0999999999995396,6.8954262733459473
18.5999999999999446,121.1999999999995339,6.6288886070251465
18.4999999999999432,120.6999999999995623,6.1417145729064941
18.4999999999999432,120.7999999999995566,5.8422040939331055
18.4999999999999432,120.8999999999995509,5.6194429397583008
18.4999999999999432,120.9999999999995453,5.4090805053710938
18.4999999999999432,121.0999999999995396,5.1790790557861328
18.4999999999999432,121.1999999999995339,4.9800510406494141
18.4999999999999432,121.2999999999995282,5.0780701637268066
18.4999999999999432,122.1999999999994770,8.1505632400512695
18.3999999999999417,120.5999999999995680,4.5363726615905762
18.3999999999999417,120.6999999999995623,4.2801113128662109
18.3999999999999417,120.7999999999995566,3.9961016178131104
18.3999999999999417,120.8999999999995509,3.8326692581176758
18.3999999999999417,120.9999999999995453,3.7346062660217285
18.3999999999999417,121.0999999999995396,3.6308438777923584
18.3999999999999417,121.1999999999995339,3.5617852210998535
18.3999999999999417,121.2999999999995282,3.7968001365661621
18.3999999999999417,121.3999999999995225,4.1798367500305176
18.3999999999999417,121.4999999999995168,4.4502029418945312
18.3999999999999417,121.5999999999995111,5.1395888328552246
18.3999999999999417,122.0999999999994827,7.6326317787170410
18.3999999999999417,122.1999999999994770,7.8453888893127441
18.3999999999999417,122.2999999999994714,7.9359378814697266
18.2999999999999403,120.6999999999995623,3.1098802089691162
18.2999999999999403,120.7999999999995566,3.0888974666595459
18.2999999999999403,120.8999999999995509,3.1880702972412109
18.2999999999999403,120.9999999999995453,3.2415230274200439
18.2999999999999403,121.0999999999995396,3.0987763404846191
18.2999999999999403,121.1999999999995339,3.0009794235229492
18.2999999999999403,121.2999999999995282,3.1757156848907471
18.2999999999999403,121.3999999999995225,3.4716906547546387
18.2999999999999403,121.4999999999995168,3.8602688312530518
18.2999999999999403,121.5999999999995111,4.4521780014038086
18.2999999999999403,121.6999999999995055,5.1031999588012695
18.2999999999999403,122.0999999999994827,6.1032123565673828
18.2999999999999403,122.1999999999994770,6.5484552383422852
18.2999999999999403,122.2999999999994714,6.9577622413635254
18.1999999999999389,120.4999999999995737,3.9612298011779785
18.1999999999999389,120.5999999999995680,3.1662743091583252
18.1999999999999389,120.6999999999995623,2.4572033882141113
18.1999999999999389,120.7999999999995566,2.4643609523773193
18.1999999999999389,120.8999999999995509,2.7410180568695068
18.1999999999999389,120.9999999999995453,2.9367542266845703
18.1999999999999389,121.0999999999995396,2.7515432834625244
18.1999999999999389,121.1999999999995339,2.6182768344879150
18.1999999999999389,121.2999999999995282,2.6797254085540771
18.1999999999999389,121.3999999999995225,2.8447093963623047
18.1999999999999389,121.4999999999995168,3.0655336380004883
18.1999999999999389,121.5999999999995111,3.4804892539978027
18.1999999999999389,121.6999999999995055,3.9093270301818848
18.1999999999999389,121.7999999999994998,4.2853984832763672
18.1999999999999389,121.8999999999994941,4.5067701339721680
18.1999999999999389,121.9999999999994884,4.8043351173400879
