latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.1246757507324219
19.3999999999999559,121.4999999999995168,16.1350440979003906
18.8999999999999488,121.8999999999994941,17.3796024322509766
18.5999999999999446,120.7999999999995566,13.6658201217651367
18.5999999999999446,120.8999999999995509,13.3479423522949219
18.5999999999999446,121.0999999999995396,12.4299516677856445
18.5999999999999446,121.1999999999995339,12.3340559005737305
18.4999999999999432,120.6999999999995623,11.3246097564697266
18.4999999999999432,120.7999999999995566,10.5233211517333984
18.4999999999999432,120.8999999999995509,9.8885402679443359
18.4999999999999432,120.9999999999995453,9.4622955322265625
18.4999999999999432,121.0999999999995396,9.1263275146484375
18.4999999999999432,121.1999999999995339,8.8556022644042969
18.4999999999999432,121.2999999999995282,9.3733749389648438
18.4999999999999432,122.1999999999994770,16.7826824188232422
18.3999999999999417,120.5999999999995680,9.9779386520385742
18.3999999999999417,120.6999999999995623,9.0006074905395508
18.3999999999999417,120.7999999999995566,7.8823213577270508
18.3999999999999417,120.8999999999995509,7.0319762229919434
18.3999999999999417,120.9999999999995453,6.5029196739196777
18.3999999999999417,121.0999999999995396,6.1549534797668457
18.3999999999999417,121.1999999999995339,5.9242882728576660
18.3999999999999417,121.2999999999995282,6.5985879898071289
18.3999999999999417,121.3999999999995225,7.6588983535766602
18.3999999999999417,121.4999999999995168,8.5579605102539062
18.3999999999999417,121.5999999999995111,10.2390203475952148
18.3999999999999417,122.0999999999994827,16.2983360290527344
18.3999999999999417,122.1999999999994770,16.4762935638427734
18.3999999999999417,122.2999999999994714,16.7854804992675781
18.2999999999999403,120.6999999999995623,8.5715293884277344
18.2999999999999403,120.7999999999995566,7.3948292732238770
18.2999999999999403,120.8999999999995509,6.4817781448364258
18.2999999999999403,120.9999999999995453,5.8147287368774414
18.2999999999999403,121.0999999999995396,5.2493214607238770
18.2999999999999403,121.1999999999995339,4.7082629203796387
18.2999999999999403,121.2999999999995282,5.2128229141235352
18.2999999999999403,121.3999999999995225,6.0382161140441895
18.2999999999999403,121.4999999999995168,7.2066001892089844
18.2999999999999403,121.5999999999995111,8.6972436904907227
18.2999999999999403,121.6999999999995055,10.2956733703613281
18.2999999999999403,122.0999999999994827,14.0211210250854492
18.2999999999999403,122.1999999999994770,14.9163970947265625
18.2999999999999403,122.2999999999994714,15.5979022979736328
18.1999999999999389,120.4999999999995737,11.0154571533203125
18.1999999999999389,120.5999999999995680,9.8194122314453125
18.1999999999999389,120.6999999999995623,8.4509878158569336
18.1999999999999389,120.7999999999995566,7.2742557525634766
18.1999999999999389,120.8999999999995509,6.3279614448547363
18.1999999999999389,120.9999999999995453,5.4751563072204590
18.1999999999999389,121.0999999999995396,4.6504139900207520
18.1999999999999389,121.1999999999995339,3.9750139713287354
18.1999999999999389,121.2999999999995282,4.1577329635620117
18.1999999999999389,121.3999999999995225,4.6460127830505371
18.1999999999999389,121.4999999999995168,5.4154958724975586
18.1999999999999389,121.5999999999995111,6.4769926071166992
18.1999999999999389,121.6999999999995055,7.5569381713867188
18.1999999999999389,121.7999999999994998,8.5572853088378906
18.1999999999999389,121.8999999999994941,9.2680301666259766
18.1999999999999389,121.9999999999994884,10.0409021377563477
18.1999999999999389,122.0999999999994827,11.2681722640991211
18.1999999999999389,122.1999999999994770,13.0616321563720703
18.0999999999999375,120.4999999999995737,11.2285680770874023
18.0999999999999375,120.5999999999995680,9.5113172531127930
18.0999999999999375,120.6999999999995623,8.2955093383789062
18.0999999999999375,120.7999999999995566,7.2080836296081543
18.0999999999999375,120.8999999999995509,6.2871999740600586
18.0999999999999375,120.9999999999995453,5.3639302253723145
18.0999999999999375,121.0999999999995396,4.4122753143310547
18.0999999999999375,121.1999999999995339,3.8292601108551025
18.0999999999999375,121.2999999999995282,3.8750808238983154
18.0999999999999375,121.3999999999995225,4.0076413154602051
18.0999999999999375,121.4999999999995168,4.2071785926818848
18.0999999999999375,121.5999999999995111,4.9011530876159668
18.0999999999999375,121.6999999999995055,5.6090612411499023
18.0999999999999375,121.7999999999994998,6.2595624923706055
18.0999999999999375,121.8999999999994941,6.8116297721862793
18.0999999999999375,121.9999999999994884,7.5619716644287109
18.0999999999999375,122.0999999999994827,8.9749450683593750
18.0999999999999375,122.1999999999994770,10.6116809844970703
17.9999999999999361,120.5999999999995680,9.0350084304809570
17.9999999999999361,120.6999999999995623,8.0289735794067383
17.9999999999999361,120.7999999999995566,7.2463331222534180
17.9999999999999361,120.8999999999995509,6.5645685195922852
17.9999999999999361,120.9999999999995453,5.8636178970336914
17.9999999999999361,121.0999999999995396,5.0704584121704102
17.9999999999999361,121.1999999999995339,4.3211889266967773
17.9999999999999361,121.2999999999995282,4.2100992202758789
17.9999999999999361,121.3999999999995225,4.4069519042968750
17.9999999999999361,121.4999999999995168,4.6536412239074707
17.9999999999999361,121.5999999999995111,4.8949246406555176
17.9999999999999361,121.6999999999995055,5.1803135871887207
17.9999999999999361,121.7999999999994998,5.5529117584228516
17.9999999999999361,121.8999999999994941,6.0101408958435059
17.9999999999999361,121.9999999999994884,6.6645998954772949
17.9999999999999361,122.0999999999994827,8.2236757278442383
17.8999999999999346,120.4999999999995737,10.3449192047119141
17.8999999999999346,120.5999999999995680,8.5740242004394531
17.8999999999999346,120.6999999999995623,7.7654118537902832
17.8999999999999346,120.7999999999995566,7.4163832664489746
17.8999999999999346,120.8999999999995509,7.2780585289001465
17.8999999999999346,120.9999999999995453,6.3904590606689453
17.8999999999999346,121.0999999999995396,5.7207183837890625
17.8999999999999346,121.1999999999995339,5.1078715324401855
17.8999999999999346,121.2999999999995282,4.9962015151977539
17.8999999999999346,121.3999999999995225,5.0683975219726562
17.8999999999999346,121.4999999999995168,5.1034598350524902
17.8999999999999346,121.5999999999995111,4.9341807365417480
