latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.7767095565795898
19.3999999999999559,121.4999999999995168,14.8271713256835938
18.8999999999999488,121.8999999999994941,14.4202404022216797
18.5999999999999446,120.7999999999995566,12.1202583312988281
18.5999999999999446,120.8999999999995509,11.3443975448608398
18.5999999999999446,121.0999999999995396,10.3739337921142578
18.5999999999999446,121.1999999999995339,10.2730569839477539
18.4999999999999432,120.6999999999995623,9.9452133178710938
18.4999999999999432,120.7999999999995566,8.8789882659912109
18.4999999999999432,120.8999999999995509,8.0318336486816406
18.4999999999999432,120.9999999999995453,7.6208877563476562
18.4999999999999432,121.0999999999995396,7.4708051681518555
18.4999999999999432,121.1999999999995339,7.3588232994079590
18.4999999999999432,121.2999999999995282,7.9346585273742676
18.4999999999999432,122.1999999999994770,14.3007059097290039
18.3999999999999417,120.5999999999995680,8.6926441192626953
18.3999999999999417,120.6999999999995623,7.5844144821166992
18.3999999999999417,120.7999999999995566,6.3016462326049805
18.3999999999999417,120.8999999999995509,5.3128466606140137
18.3999999999999417,120.9999999999995453,4.8787064552307129
18.3999999999999417,121.0999999999995396,4.8424854278564453
18.3999999999999417,121.1999999999995339,4.8890013694763184
18.3999999999999417,121.2999999999995282,5.6696243286132812
18.3999999999999417,121.3999999999995225,6.7378149032592773
18.3999999999999417,121.4999999999995168,7.7184519767761230
18.3999999999999417,121.5999999999995111,9.1759042739868164
18.3999999999999417,122.0999999999994827,13.3212938308715820
18.3999999999999417,122.1999999999994770,13.8533258438110352
18.3999999999999417,122.2999999999994714,14.1896591186523438
18.2999999999999403,120.6999999999995623,6.4922213554382324
18.2999999999999403,120.7999999999995566,5.4763450622558594
18.2999999999999403,120.8999999999995509,4.4882102012634277
18.2999999999999403,120.9999999999995453,4.0169148445129395
18.2999999999999403,121.0999999999995396,3.9177050590515137
18.2999999999999403,121.1999999999995339,3.8606562614440918
18.2999999999999403,121.2999999999995282,4.6048879623413086
18.2999999999999403,121.3999999999995225,5.7594637870788574
18.2999999999999403,121.4999999999995168,6.9416642189025879
18.2999999999999403,121.5999999999995111,8.1913261413574219
18.2999999999999403,121.6999999999995055,9.4671201705932617
18.2999999999999403,122.0999999999994827,11.2707834243774414
18.2999999999999403,122.1999999999994770,12.3417768478393555
18.2999999999999403,122.2999999999994714,13.1178684234619141
18.1999999999999389,120.4999999999995737,8.7774705886840820
18.1999999999999389,120.5999999999995680,7.0301480293273926
18.1999999999999389,120.6999999999995623,5.6155986785888672
18.1999999999999389,120.7999999999995566,4.9053993225097656
18.1999999999999389,120.8999999999995509,4.2797489166259766
18.1999999999999389,120.9999999999995453,3.8792505264282227
18.1999999999999389,121.0999999999995396,3.6411752700805664
18.1999999999999389,121.1999999999995339,3.4980754852294922
18.1999999999999389,121.2999999999995282,4.1142477989196777
18.1999999999999389,121.3999999999995225,5.0247550010681152
18.1999999999999389,121.4999999999995168,5.9455151557922363
18.1999999999999389,121.5999999999995111,6.7130465507507324
18.1999999999999389,121.6999999999995055,7.5133266448974609
18.1999999999999389,121.7999999999994998,8.2309236526489258
18.1999999999999389,121.8999999999994941,8.2558641433715820
18.1999999999999389,121.9999999999994884,8.3188371658325195
18.1999999999999389,122.0999999999994827,9.0820932388305664
18.1999999999999389,122.1999999999994770,10.7131204605102539
18.0999999999999375,120.4999999999995737,9.0702638626098633
18.0999999999999375,120.5999999999995680,6.2070307731628418
18.0999999999999375,120.6999999999995623,4.9366941452026367
18.0999999999999375,120.7999999999995566,4.5971407890319824
18.0999999999999375,120.8999999999995509,4.2829761505126953
18.0999999999999375,120.9999999999995453,3.9241020679473877
18.0999999999999375,121.0999999999995396,3.5659432411193848
18.0999999999999375,121.1999999999995339,3.2834668159484863
18.0999999999999375,121.2999999999995282,3.7249658107757568
18.0999999999999375,121.3999999999995225,4.3844170570373535
18.0999999999999375,121.4999999999995168,4.9856848716735840
18.0999999999999375,121.5999999999995111,5.3599376678466797
18.0999999999999375,121.6999999999995055,5.8434395790100098
18.0999999999999375,121.7999999999994998,6.2214584350585938
18.0999999999999375,121.8999999999994941,6.2182831764221191
18.0999999999999375,121.9999999999994884,6.2208161354064941
18.0999999999999375,122.0999999999994827,7.1469902992248535
18.0999999999999375,122.1999999999994770,8.6002483367919922
17.9999999999999361,120.5999999999995680,5.7069582939147949
17.9999999999999361,120.6999999999995623,4.9125709533691406
17.9999999999999361,120.7999999999995566,4.8314146995544434
17.9999999999999361,120.8999999999995509,4.7928438186645508
17.9999999999999361,120.9999999999995453,4.4205923080444336
17.9999999999999361,121.0999999999995396,3.8339345455169678
17.9999999999999361,121.1999999999995339,3.3646371364593506
17.9999999999999361,121.2999999999995282,3.5449080467224121
17.9999999999999361,121.3999999999995225,4.0149545669555664
17.9999999999999361,121.4999999999995168,4.5463466644287109
17.9999999999999361,121.5999999999995111,4.6774559020996094
17.9999999999999361,121.6999999999995055,4.7715253829956055
17.9999999999999361,121.7999999999994998,4.9769606590270996
17.9999999999999361,121.8999999999994941,4.9936232566833496
17.9999999999999361,121.9999999999994884,5.0465812683105469
17.9999999999999361,122.0999999999994827,6.2308039665222168
17.8999999999999346,120.4999999999995737,7.9384632110595703
17.8999999999999346,120.5999999999995680,5.3011646270751953
17.8999999999999346,120.6999999999995623,4.8771533966064453
17.8999999999999346,120.7999999999995566,5.1026821136474609
17.8999999999999346,120.8999999999995509,5.3586716651916504
17.8999999999999346,120.9999999999995453,4.9398212432861328
17.8999999999999346,121.0999999999995396,4.2020549774169922
17.8999999999999346,121.1999999999995339,3.5436837673187256
17.8999999999999346,121.2999999999995282,3.5361542701721191
17.8999999999999346,121.3999999999995225,3.9760730266571045
17.8999999999999346,121.4999999999995168,4.3016180992126465
17.8999999999999346,121.5999999999995111,4.1885924339294434
17.8999999999999346,121.6999999999995055,3.9983153343200684
17.8999999999999346,121.7999999999994998,3.8482632637023926
17.8999999999999346,121.8999999999994941,3.8401272296905518
17.8999999999999346,121.9999999999994884,3.9651072025299072
17.8999999999999346,122.0999999999994827,5.1700572967529297
17.7999999999999332,120.4999999999995737,7.6412014961242676
17.7999999999999332,120.5999999999995680,4.9613122940063477
17.7999999999999332,120.6999999999995623,4.8995928764343262
17.7999999999999332,120.7999999999995566,5.2159776687622070
17.7999999999999332,120.8999999999995509,5.5161261558532715
17.7999999999999332,120.9999999999995453,5.0935835838317871
17.7999999999999332,121.0999999999995396,4.2286553382873535
17.7999999999999332,121.1999999999995339,3.4912548065185547
17.7999999999999332,121.2999999999995282,3.4394652843475342
17.7999999999999332,121.3999999999995225,3.9055109024047852
17.7999999999999332,121.4999999999995168,4.4635047912597656
17.7999999999999332,121.5999999999995111,4.0694561004638672
17.7999999999999332,121.6999999999995055,3.6352574825286865
17.7999999999999332,121.7999999999994998,3.2488534450531006
17.7999999999999332,121.8999999999994941,3.1322898864746094
17.7999999999999332,121.9999999999994884,3.2577250003814697
17.7999999999999332,122.0999999999994827,4.8180727958679199
17.6999999999999318,120.3999999999995794,10.2074909210205078
17.6999999999999318,120.4999999999995737,7.5956821441650391
