latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.9188842773437500
19.3999999999999559,121.4999999999995168,12.8137035369873047
18.8999999999999488,121.8999999999994941,11.4681158065795898
18.5999999999999446,120.7999999999995566,9.4305086135864258
18.5999999999999446,120.8999999999995509,8.8910799026489258
18.5999999999999446,121.0999999999995396,8.2436656951904297
18.5999999999999446,121.1999999999995339,8.0524110794067383
18.4999999999999432,120.6999999999995623,8.0903539657592773
18.4999999999999432,120.7999999999995566,7.1927223205566406
18.4999999999999432,120.8999999999995509,6.3203425407409668
18.4999999999999432,120.9999999999995453,5.9176421165466309
18.4999999999999432,121.0999999999995396,5.8655128479003906
18.4999999999999432,121.1999999999995339,5.8340754508972168
18.4999999999999432,121.2999999999995282,6.1315989494323730
18.4999999999999432,122.1999999999994770,9.6065692901611328
18.3999999999999417,120.5999999999995680,7.2092175483703613
18.3999999999999417,120.6999999999995623,6.2542586326599121
18.3999999999999417,120.7999999999995566,5.1174869537353516
18.3999999999999417,120.8999999999995509,4.0387125015258789
18.3999999999999417,120.9999999999995453,3.5309607982635498
18.3999999999999417,121.0999999999995396,3.6731073856353760
18.3999999999999417,121.1999999999995339,3.8584241867065430
18.3999999999999417,121.2999999999995282,4.3941473960876465
18.3999999999999417,121.3999999999995225,5.0504751205444336
18.3999999999999417,121.4999999999995168,5.5243978500366211
18.3999999999999417,121.5999999999995111,6.1902332305908203
18.3999999999999417,122.0999999999994827,8.1231164932250977
18.3999999999999417,122.1999999999994770,8.7409029006958008
18.3999999999999417,122.2999999999994714,9.1288280487060547
18.2999999999999403,120.6999999999995623,5.1645908355712891
18.2999999999999403,120.7999999999995566,3.9489619731903076
18.2999999999999403,120.8999999999995509,2.7525079250335693
18.2999999999999403,120.9999999999995453,2.3643536567687988
18.2999999999999403,121.0999999999995396,2.6605176925659180
18.2999999999999403,121.1999999999995339,2.9722189903259277
18.2999999999999403,121.2999999999995282,3.6714410781860352
18.2999999999999403,121.3999999999995225,4.4635901451110840
18.2999999999999403,121.4999999999995168,5.1964707374572754
18.2999999999999403,121.5999999999995111,5.7553019523620605
18.2999999999999403,121.6999999999995055,6.3057632446289062
18.2999999999999403,122.0999999999994827,6.6199569702148438
18.2999999999999403,122.1999999999994770,7.6758747100830078
18.2999999999999403,122.2999999999994714,8.3565940856933594
18.1999999999999389,120.4999999999995737,7.9049696922302246
18.1999999999999389,120.5999999999995680,6.1855020523071289
18.1999999999999389,120.6999999999995623,4.2981667518615723
18.1999999999999389,120.7999999999995566,3.0117180347442627
18.1999999999999389,120.8999999999995509,1.7974454164505005
18.1999999999999389,120.9999999999995453,1.5051923990249634
18.1999999999999389,121.0999999999995396,1.8840788602828979
18.1999999999999389,121.1999999999995339,2.3487286567687988
18.1999999999999389,121.2999999999995282,3.1440606117248535
18.1999999999999389,121.3999999999995225,4.0480504035949707
18.1999999999999389,121.4999999999995168,4.9070496559143066
18.1999999999999389,121.5999999999995111,5.1416478157043457
18.1999999999999389,121.6999999999995055,5.3443474769592285
18.1999999999999389,121.7999999999994998,5.4250617027282715
18.1999999999999389,121.8999999999994941,5.0584774017333984
18.1999999999999389,121.9999999999994884,4.6608018875122070
18.1999999999999389,122.0999999999994827,5.0850467681884766
18.1999999999999389,122.1999999999994770,6.6045317649841309
18.0999999999999375,120.4999999999995737,8.2878246307373047
18.0999999999999375,120.5999999999995680,5.5773162841796875
18.0999999999999375,120.6999999999995623,3.4625048637390137
18.0999999999999375,120.7999999999995566,2.2258872985839844
18.0999999999999375,120.8999999999995509,1.3874095678329468
18.0999999999999375,120.9999999999995453,1.1674914360046387
18.0999999999999375,121.0999999999995396,1.2826780080795288
18.0999999999999375,121.1999999999995339,1.7958654165267944
18.0999999999999375,121.2999999999995282,2.7028000354766846
18.0999999999999375,121.3999999999995225,3.7124695777893066
18.0999999999999375,121.4999999999995168,4.4817328453063965
18.0999999999999375,121.5999999999995111,4.6149721145629883
18.0999999999999375,121.6999999999995055,4.5371975898742676
18.0999999999999375,121.7999999999994998,4.3672471046447754
18.0999999999999375,121.8999999999994941,3.8893520832061768
18.0999999999999375,121.9999999999994884,3.4445800781250000
18.0999999999999375,122.0999999999994827,3.9450011253356934
18.0999999999999375,122.1999999999994770,5.1371545791625977
17.9999999999999361,120.5999999999995680,4.6222786903381348
17.9999999999999361,120.6999999999995623,2.5307283401489258
17.9999999999999361,120.7999999999995566,1.5326315164566040
17.9999999999999361,120.8999999999995509,1.5940202474594116
17.9999999999999361,120.9999999999995453,1.2711780071258545
17.9999999999999361,121.0999999999995396,1.0126837491989136
17.9999999999999361,121.1999999999995339,1.5463988780975342
17.9999999999999361,121.2999999999995282,2.4587554931640625
17.9999999999999361,121.3999999999995225,3.4996647834777832
