latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,6.0397553443908691
19.3999999999999559,121.4999999999995168,6.1087241172790527
18.8999999999999488,121.8999999999994941,5.3248777389526367
18.5999999999999446,120.7999999999995566,3.8677015304565430
18.5999999999999446,120.8999999999995509,3.5202169418334961
18.5999999999999446,121.0999999999995396,2.9066429138183594
18.5999999999999446,121.1999999999995339,2.8461890220642090
18.4999999999999432,120.6999999999995623,3.4870064258575439
18.4999999999999432,120.7999999999995566,3.0572650432586670
18.4999999999999432,120.8999999999995509,2.6452169418334961
18.4999999999999432,120.9999999999995453,2.3757839202880859
18.4999999999999432,121.0999999999995396,2.2101609706878662
18.4999999999999432,121.1999999999995339,2.1714591979980469
18.4999999999999432,121.2999999999995282,2.5819411277770996
18.4999999999999432,122.1999999999994770,5.8797311782836914
18.3999999999999417,120.5999999999995680,3.3450999259948730
18.3999999999999417,120.6999999999995623,2.8060088157653809
18.3999999999999417,120.7999999999995566,2.3238508701324463
18.3999999999999417,120.8999999999995509,1.8948402404785156
18.3999999999999417,120.9999999999995453,1.7720253467559814
18.3999999999999417,121.0999999999995396,1.7988525629043579
18.3999999999999417,121.1999999999995339,1.8446183204650879
18.3999999999999417,121.2999999999995282,2.0708243846893311
18.3999999999999417,121.3999999999995225,2.4698703289031982
18.3999999999999417,121.4999999999995168,2.9634566307067871
18.3999999999999417,121.5999999999995111,3.3392281532287598
18.3999999999999417,122.0999999999994827,5.7007155418395996
18.3999999999999417,122.1999999999994770,5.9802980422973633
18.3999999999999417,122.2999999999994714,6.2219510078430176
18.2999999999999403,120.6999999999995623,2.3995616436004639
18.2999999999999403,120.7999999999995566,1.9015111923217773
18.2999999999999403,120.8999999999995509,1.4806841611862183
18.2999999999999403,120.9999999999995453,1.4098197221755981
18.2999999999999403,121.0999999999995396,1.4944139719009399
18.2999999999999403,121.1999999999995339,1.5962097644805908
18.2999999999999403,121.2999999999995282,1.7955651283264160
18.2999999999999403,121.3999999999995225,2.2030932903289795
18.2999999999999403,121.4999999999995168,2.6718139648437500
18.2999999999999403,121.5999999999995111,2.9519860744476318
18.2999999999999403,121.6999999999995055,3.3070836067199707
18.2999999999999403,122.0999999999994827,4.5455918312072754
18.2999999999999403,122.1999999999994770,5.0217242240905762
18.2999999999999403,122.2999999999994714,5.4131493568420410
18.1999999999999389,120.4999999999995737,3.9655666351318359
18.1999999999999389,120.5999999999995680,3.0434904098510742
18.1999999999999389,120.6999999999995623,2.1349401473999023
18.1999999999999389,120.7999999999995566,1.6020312309265137
18.1999999999999389,120.8999999999995509,1.2617467641830444
18.1999999999999389,120.9999999999995453,1.1176593303680420
18.1999999999999389,121.0999999999995396,1.2173740863800049
18.1999999999999389,121.1999999999995339,1.4106359481811523
18.1999999999999389,121.2999999999995282,1.5631719827651978
18.1999999999999389,121.3999999999995225,1.9684070348739624
18.1999999999999389,121.4999999999995168,2.3854334354400635
18.1999999999999389,121.5999999999995111,2.4616737365722656
18.1999999999999389,121.6999999999995055,2.5522453784942627
18.1999999999999389,121.7999999999994998,2.7431948184967041
18.1999999999999389,121.8999999999994941,2.7003772258758545
18.1999999999999389,121.9999999999994884,2.6393585205078125
18.1999999999999389,122.0999999999994827,3.1955568790435791
18.1999999999999389,122.1999999999994770,3.8736865520477295
18.0999999999999375,120.4999999999995737,4.3240938186645508
18.0999999999999375,120.5999999999995680,2.9660465717315674
18.0999999999999375,120.6999999999995623,2.4071128368377686
18.0999999999999375,120.7999999999995566,1.8242170810699463
18.0999999999999375,120.8999999999995509,1.2422797679901123
18.0999999999999375,120.9999999999995453,0.8917078971862793
18.0999999999999375,121.0999999999995396,0.9283076524734497
18.0999999999999375,121.1999999999995339,1.2169210910797119
18.0999999999999375,121.2999999999995282,1.4570840597152710
18.0999999999999375,121.3999999999995225,1.8078910112380981
18.0999999999999375,121.4999999999995168,2.0972754955291748
18.0999999999999375,121.5999999999995111,2.1198565959930420
18.0999999999999375,121.6999999999995055,2.0393559932708740
18.0999999999999375,121.7999999999994998,2.0863449573516846
18.0999999999999375,121.8999999999994941,2.0425484180450439
18.0999999999999375,121.9999999999994884,2.0026025772094727
18.0999999999999375,122.0999999999994827,2.2739839553833008
18.0999999999999375,122.1999999999994770,2.8047471046447754
17.9999999999999361,120.5999999999995680,2.8626620769500732
17.9999999999999361,120.6999999999995623,2.2352533340454102
17.9999999999999361,120.7999999999995566,1.8012256622314453
17.9999999999999361,120.8999999999995509,1.3622540235519409
17.9999999999999361,120.9999999999995453,0.9016022086143494
17.9999999999999361,121.0999999999995396,1.0450729131698608
17.9999999999999361,121.1999999999995339,1.2239681482315063
17.9999999999999361,121.2999999999995282,1.3561658859252930
17.9999999999999361,121.3999999999995225,1.8200668096542358
17.9999999999999361,121.4999999999995168,2.2497081756591797
17.9999999999999361,121.5999999999995111,2.2302050590515137
17.9999999999999361,121.6999999999995055,2.1641445159912109
17.9999999999999361,121.7999999999994998,2.0407881736755371
17.9999999999999361,121.8999999999994941,1.7938667535781860
17.9999999999999361,121.9999999999994884,1.6205661296844482
17.9999999999999361,122.0999999999994827,1.8654528856277466
17.8999999999999346,120.4999999999995737,4.5187139511108398
17.8999999999999346,120.5999999999995680,2.8280572891235352
17.8999999999999346,120.6999999999995623,2.1765031814575195
17.8999999999999346,120.7999999999995566,1.8911186456680298
17.8999999999999346,120.8999999999995509,1.6204578876495361
17.8999999999999346,120.9999999999995453,1.1369537115097046
17.8999999999999346,121.0999999999995396,1.1854346990585327
17.8999999999999346,121.1999999999995339,1.3785806894302368
