latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.3060226440429688
19.3999999999999559,121.4999999999995168,12.2621431350708008
18.8999999999999488,121.8999999999994941,11.9637928009033203
18.5999999999999446,120.7999999999995566,10.9814682006835938
18.5999999999999446,120.8999999999995509,10.5334444046020508
18.5999999999999446,121.0999999999995396,9.3897514343261719
18.5999999999999446,121.1999999999995339,8.9217214584350586
18.4999999999999432,120.6999999999995623,8.8543004989624023
18.4999999999999432,120.7999999999995566,8.1527233123779297
18.4999999999999432,120.8999999999995509,7.7298436164855957
18.4999999999999432,120.9999999999995453,7.3638586997985840
18.4999999999999432,121.0999999999995396,6.9907279014587402
18.4999999999999432,121.1999999999995339,6.6408810615539551
18.4999999999999432,121.2999999999995282,6.7838354110717773
18.4999999999999432,122.1999999999994770,11.4137802124023438
18.3999999999999417,120.5999999999995680,7.4181933403015137
18.3999999999999417,120.6999999999995623,6.8366599082946777
18.3999999999999417,120.7999999999995566,6.3136515617370605
18.3999999999999417,120.8999999999995509,5.8826889991760254
18.3999999999999417,120.9999999999995453,5.5662117004394531
18.3999999999999417,121.0999999999995396,5.2948908805847168
18.3999999999999417,121.1999999999995339,5.0900845527648926
18.3999999999999417,121.2999999999995282,5.3214535713195801
18.3999999999999417,121.3999999999995225,5.7568254470825195
18.3999999999999417,121.4999999999995168,6.1669120788574219
18.3999999999999417,121.5999999999995111,7.0856671333312988
18.3999999999999417,122.0999999999994827,10.9877843856811523
18.3999999999999417,122.1999999999994770,11.0570688247680664
18.3999999999999417,122.2999999999994714,11.0429830551147461
18.2999999999999403,120.6999999999995623,6.0123872756958008
18.2999999999999403,120.7999999999995566,5.6816802024841309
18.2999999999999403,120.8999999999995509,5.4070940017700195
18.2999999999999403,120.9999999999995453,5.1235933303833008
18.2999999999999403,121.0999999999995396,4.8155107498168945
18.2999999999999403,121.1999999999995339,4.5660705566406250
18.2999999999999403,121.2999999999995282,4.6884536743164062
18.2999999999999403,121.3999999999995225,4.9587821960449219
18.2999999999999403,121.4999999999995168,5.5070538520812988
18.2999999999999403,121.5999999999995111,6.3293819427490234
18.2999999999999403,121.6999999999995055,7.2240843772888184
18.2999999999999403,122.0999999999994827,9.3729114532470703
18.2999999999999403,122.1999999999994770,9.8563175201416016
18.2999999999999403,122.2999999999994714,10.2770805358886719
18.1999999999999389,120.4999999999995737,7.2925152778625488
18.1999999999999389,120.5999999999995680,6.2698888778686523
18.1999999999999389,120.6999999999995623,5.3795804977416992
18.1999999999999389,120.7999999999995566,5.2118616104125977
18.1999999999999389,120.8999999999995509,5.1317090988159180
