latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.7653112411499023
19.3999999999999559,121.4999999999995168,10.6718616485595703
18.8999999999999488,121.8999999999994941,9.8990497589111328
18.5999999999999446,120.7999999999995566,9.6086330413818359
18.5999999999999446,120.8999999999995509,9.1812171936035156
18.5999999999999446,121.0999999999995396,8.1538524627685547
18.5999999999999446,121.1999999999995339,7.6637582778930664
18.4999999999999432,120.6999999999995623,7.4075632095336914
18.4999999999999432,120.7999999999995566,6.8502192497253418
18.4999999999999432,120.8999999999995509,6.5617070198059082
18.4999999999999432,120.9999999999995453,6.2430758476257324
18.4999999999999432,121.0999999999995396,5.8929686546325684
18.4999999999999432,121.1999999999995339,5.5733647346496582
18.4999999999999432,121.2999999999995282,5.3771233558654785
18.4999999999999432,122.1999999999994770,8.8727769851684570
18.3999999999999417,120.5999999999995680,5.7206382751464844
18.3999999999999417,120.6999999999995623,4.9768576622009277
18.3999999999999417,120.7999999999995566,4.6574373245239258
18.3999999999999417,120.8999999999995509,4.3961787223815918
18.3999999999999417,120.9999999999995453,4.2367143630981445
18.3999999999999417,121.0999999999995396,3.9679982662200928
18.3999999999999417,121.1999999999995339,3.7358715534210205
18.3999999999999417,121.2999999999995282,3.7629454135894775
18.3999999999999417,121.3999999999995225,3.9218254089355469
18.3999999999999417,121.4999999999995168,3.9410622119903564
18.3999999999999417,121.5999999999995111,4.7358932495117188
18.3999999999999417,122.0999999999994827,8.1447048187255859
18.3999999999999417,122.1999999999994770,8.3634252548217773
18.3999999999999417,122.2999999999994714,8.5602264404296875
18.2999999999999403,120.6999999999995623,4.1536545753479004
18.2999999999999403,120.7999999999995566,3.9604318141937256
18.2999999999999403,120.8999999999995509,3.7897505760192871
18.2999999999999403,120.9999999999995453,3.5646631717681885
18.2999999999999403,121.0999999999995396,3.2345826625823975
18.2999999999999403,121.1999999999995339,2.9159626960754395
18.2999999999999403,121.2999999999995282,2.9046254158020020
18.2999999999999403,121.3999999999995225,3.0118365287780762
18.2999999999999403,121.4999999999995168,3.2558166980743408
18.2999999999999403,121.5999999999995111,3.8807587623596191
18.2999999999999403,121.6999999999995055,4.6313443183898926
18.2999999999999403,122.0999999999994827,6.8657646179199219
18.2999999999999403,122.1999999999994770,7.0819516181945801
18.2999999999999403,122.2999999999994714,7.6803336143493652
18.1999999999999389,120.4999999999995737,6.3496723175048828
18.1999999999999389,120.5999999999995680,4.7867655754089355
18.1999999999999389,120.6999999999995623,3.6340842247009277
18.1999999999999389,120.7999999999995566,3.5037560462951660
18.1999999999999389,120.8999999999995509,3.4056446552276611
18.1999999999999389,120.9999999999995453,3.1587274074554443
18.1999999999999389,121.0999999999995396,2.7288701534271240
18.1999999999999389,121.1999999999995339,2.3212945461273193
18.1999999999999389,121.2999999999995282,2.1727728843688965
18.1999999999999389,121.3999999999995225,2.2036981582641602
18.1999999999999389,121.4999999999995168,2.2853875160217285
18.1999999999999389,121.5999999999995111,2.6890695095062256
18.1999999999999389,121.6999999999995055,3.1297411918640137
18.1999999999999389,121.7999999999994998,3.5812172889709473
18.1999999999999389,121.8999999999994941,3.9723939895629883
18.1999999999999389,121.9999999999994884,4.7234950065612793
18.1999999999999389,122.0999999999994827,5.4359121322631836
18.1999999999999389,122.1999999999994770,6.0327358245849609
18.0999999999999375,120.4999999999995737,6.4400782585144043
18.0999999999999375,120.5999999999995680,4.1701564788818359
18.0999999999999375,120.6999999999995623,3.3352437019348145
18.0999999999999375,120.7999999999995566,3.2302970886230469
18.0999999999999375,120.8999999999995509,3.1847846508026123
18.0999999999999375,120.9999999999995453,2.9110386371612549
18.0999999999999375,121.0999999999995396,2.4039223194122314
18.0999999999999375,121.1999999999995339,1.9004687070846558
18.0999999999999375,121.2999999999995282,1.6337358951568604
18.0999999999999375,121.3999999999995225,1.5969687700271606
18.0999999999999375,121.4999999999995168,1.5986986160278320
18.0999999999999375,121.5999999999995111,1.7014896869659424
18.0999999999999375,121.6999999999995055,1.8520025014877319
18.0999999999999375,121.7999999999994998,2.0872371196746826
18.0999999999999375,121.8999999999994941,2.5414481163024902
18.0999999999999375,121.9999999999994884,3.2896723747253418
18.0999999999999375,122.0999999999994827,4.2190737724304199
18.0999999999999375,122.1999999999994770,4.8063097000122070
17.9999999999999361,120.5999999999995680,3.5298223495483398
17.9999999999999361,120.6999999999995623,3.2936661243438721
17.9999999999999361,120.7999999999995566,3.2638359069824219
17.9999999999999361,120.8999999999995509,3.3979885578155518
17.9999999999999361,120.9999999999995453,3.1138200759887695
17.9999999999999361,121.0999999999995396,2.5184915065765381
17.9999999999999361,121.1999999999995339,1.9450805187225342
17.9999999999999361,121.2999999999995282,1.5866597890853882
17.9999999999999361,121.3999999999995225,1.4765993356704712
17.9999999999999361,121.4999999999995168,1.6236340999603271
17.9999999999999361,121.5999999999995111,1.4554911851882935
17.9999999999999361,121.6999999999995055,1.3539164066314697
17.9999999999999361,121.7999999999994998,1.3858752250671387
17.9999999999999361,121.8999999999994941,1.6713169813156128
17.9999999999999361,121.9999999999994884,2.5007719993591309
17.9999999999999361,122.0999999999994827,3.5262553691864014
17.8999999999999346,120.4999999999995737,4.6078534126281738
17.8999999999999346,120.5999999999995680,3.4334130287170410
17.8999999999999346,120.6999999999995623,3.2404513359069824
17.8999999999999346,120.7999999999995566,3.4524359703063965
17.8999999999999346,120.8999999999995509,3.6818602085113525
17.8999999999999346,120.9999999999995453,3.3375434875488281
17.8999999999999346,121.0999999999995396,2.6681745052337646
17.8999999999999346,121.1999999999995339,2.0040438175201416
17.8999999999999346,121.2999999999995282,1.5616159439086914
17.8999999999999346,121.3999999999995225,1.3569254875183105
17.8999999999999346,121.4999999999995168,1.5994473695755005
17.8999999999999346,121.5999999999995111,1.4671008586883545
17.8999999999999346,121.6999999999995055,1.2466192245483398
17.8999999999999346,121.7999999999994998,1.0636700391769409
17.8999999999999346,121.8999999999994941,1.0231250524520874
17.8999999999999346,121.9999999999994884,1.7136621475219727
17.8999999999999346,122.0999999999994827,2.8293540477752686
17.7999999999999332,120.4999999999995737,4.4320182800292969
17.7999999999999332,120.5999999999995680,3.2261900901794434
