latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,2.3625133037567139
19.3999999999999559,121.4999999999995168,2.6434772014617920
18.8999999999999488,121.8999999999994941,1.8180332183837891
18.5999999999999446,120.7999999999995566,1.4389367103576660
18.5999999999999446,120.8999999999995509,1.5969140529632568
18.5999999999999446,121.0999999999995396,1.5519436597824097
18.5999999999999446,121.1999999999995339,1.5952821969985962
18.4999999999999432,120.6999999999995623,1.3069339990615845
18.4999999999999432,120.7999999999995566,1.1836560964584351
18.4999999999999432,120.8999999999995509,1.1832165718078613
18.4999999999999432,120.9999999999995453,1.1243818998336792
18.4999999999999432,121.0999999999995396,1.0974527597427368
18.4999999999999432,121.1999999999995339,1.1594132184982300
18.4999999999999432,121.2999999999995282,1.0469037294387817
18.4999999999999432,122.1999999999994770,1.6022909879684448
18.3999999999999417,120.5999999999995680,1.6414947509765625
18.3999999999999417,120.6999999999995623,1.1313604116439819
18.3999999999999417,120.7999999999995566,0.9313034415245056
18.3999999999999417,120.8999999999995509,0.9207712411880493
18.3999999999999417,120.9999999999995453,0.8615329861640930
18.3999999999999417,121.0999999999995396,0.8867945671081543
18.3999999999999417,121.1999999999995339,0.9510373473167419
18.3999999999999417,121.2999999999995282,0.8971763849258423
18.3999999999999417,121.3999999999995225,1.0108788013458252
18.3999999999999417,121.4999999999995168,1.7481312751770020
18.3999999999999417,121.5999999999995111,2.0971510410308838
18.3999999999999417,122.0999999999994827,1.4175163507461548
18.3999999999999417,122.1999999999994770,1.3000200986862183
18.3999999999999417,122.2999999999994714,2.0784716606140137
18.2999999999999403,120.6999999999995623,1.0741275548934937
18.2999999999999403,120.7999999999995566,0.8022316694259644
18.2999999999999403,120.8999999999995509,0.7149689793586731
18.2999999999999403,120.9999999999995453,0.6899614930152893
18.2999999999999403,121.0999999999995396,0.6884118914604187
18.2999999999999403,121.1999999999995339,0.9419797062873840
18.2999999999999403,121.2999999999995282,0.9645584225654602
18.2999999999999403,121.3999999999995225,0.8704813122749329
18.2999999999999403,121.4999999999995168,1.5713982582092285
18.2999999999999403,121.5999999999995111,2.0046477317810059
18.2999999999999403,121.6999999999995055,2.2434108257293701
18.2999999999999403,122.0999999999994827,1.1465255022048950
18.2999999999999403,122.1999999999994770,1.3101764917373657
18.2999999999999403,122.2999999999994714,1.9564858675003052
18.1999999999999389,120.4999999999995737,2.5062377452850342
18.1999999999999389,120.5999999999995680,1.7308748960494995
18.1999999999999389,120.6999999999995623,1.1310607194900513
18.1999999999999389,120.7999999999995566,0.8337285518646240
18.1999999999999389,120.8999999999995509,0.6705622673034668
18.1999999999999389,120.9999999999995453,0.5655537247657776
18.1999999999999389,121.0999999999995396,0.4848526716232300
18.1999999999999389,121.1999999999995339,0.9856550693511963
18.1999999999999389,121.2999999999995282,1.0261192321777344
18.1999999999999389,121.3999999999995225,0.9154711961746216
18.1999999999999389,121.4999999999995168,1.4396280050277710
18.1999999999999389,121.5999999999995111,1.7298353910446167
18.1999999999999389,121.6999999999995055,1.7755382061004639
18.1999999999999389,121.7999999999994998,1.6614272594451904
18.1999999999999389,121.8999999999994941,1.2698824405670166
18.1999999999999389,121.9999999999994884,1.0737817287445068
18.1999999999999389,122.0999999999994827,0.6552245020866394
18.1999999999999389,122.1999999999994770,1.6507623195648193
