latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.4541950225830078
19.3999999999999559,121.4999999999995168,9.3267269134521484
18.8999999999999488,121.8999999999994941,8.2687244415283203
18.5999999999999446,120.7999999999995566,7.0188126564025879
18.5999999999999446,120.8999999999995509,7.3397645950317383
18.5999999999999446,121.0999999999995396,7.2450881004333496
18.5999999999999446,121.1999999999995339,7.1290974617004395
18.4999999999999432,120.6999999999995623,4.3709306716918945
18.4999999999999432,120.7999999999995566,4.6077041625976562
18.4999999999999432,120.8999999999995509,5.1595964431762695
18.4999999999999432,120.9999999999995453,5.4343090057373047
18.4999999999999432,121.0999999999995396,5.4391946792602539
18.4999999999999432,121.1999999999995339,5.4896140098571777
18.4999999999999432,121.2999999999995282,5.5783486366271973
18.4999999999999432,122.1999999999994770,7.8755264282226562
18.3999999999999417,120.5999999999995680,2.2393679618835449
18.3999999999999417,120.6999999999995623,2.1519370079040527
18.3999999999999417,120.7999999999995566,2.8912804126739502
18.3999999999999417,120.8999999999995509,3.6208653450012207
18.3999999999999417,120.9999999999995453,4.0904045104980469
18.3999999999999417,121.0999999999995396,4.2381091117858887
18.3999999999999417,121.1999999999995339,4.3980455398559570
18.3999999999999417,121.2999999999995282,4.2493381500244141
18.3999999999999417,121.3999999999995225,4.3799858093261719
18.3999999999999417,121.4999999999995168,4.3809585571289062
18.3999999999999417,121.5999999999995111,4.9391393661499023
18.3999999999999417,122.0999999999994827,7.6730566024780273
18.3999999999999417,122.1999999999994770,7.6739277839660645
18.3999999999999417,122.2999999999994714,7.6386866569519043
18.2999999999999403,120.6999999999995623,1.8083249330520630
18.2999999999999403,120.7999999999995566,2.4254736900329590
18.2999999999999403,120.8999999999995509,3.2883813381195068
18.2999999999999403,120.9999999999995453,3.6830911636352539
18.2999999999999403,121.0999999999995396,3.7743661403656006
18.2999999999999403,121.1999999999995339,3.8948493003845215
18.2999999999999403,121.2999999999995282,3.7728612422943115
18.2999999999999403,121.3999999999995225,3.8229932785034180
18.2999999999999403,121.4999999999995168,3.9376192092895508
18.2999999999999403,121.5999999999995111,4.2879233360290527
18.2999999999999403,121.6999999999995055,4.7380499839782715
18.2999999999999403,122.0999999999994827,6.6673369407653809
18.2999999999999403,122.1999999999994770,6.8209800720214844
18.2999999999999403,122.2999999999994714,7.0437741279602051
18.1999999999999389,120.4999999999995737,3.1710495948791504
18.1999999999999389,120.5999999999995680,2.2709138393402100
18.1999999999999389,120.6999999999995623,1.9505983591079712
18.1999999999999389,120.7999999999995566,2.1712942123413086
18.1999999999999389,120.8999999999995509,3.0340642929077148
18.1999999999999389,120.9999999999995453,3.4485390186309814
18.1999999999999389,121.0999999999995396,3.4083056449890137
18.1999999999999389,121.1999999999995339,3.4270303249359131
18.1999999999999389,121.2999999999995282,3.3924119472503662
18.1999999999999389,121.3999999999995225,3.4333190917968750
18.1999999999999389,121.4999999999995168,3.4820435047149658
18.1999999999999389,121.5999999999995111,3.4979214668273926
18.1999999999999389,121.6999999999995055,3.5791325569152832
18.1999999999999389,121.7999999999994998,3.8185927867889404
18.1999999999999389,121.8999999999994941,4.3456282615661621
18.1999999999999389,121.9999999999994884,4.9456686973571777
18.1999999999999389,122.0999999999994827,5.4374713897705078
18.1999999999999389,122.1999999999994770,5.8518781661987305
18.0999999999999375,120.4999999999995737,3.8475124835968018
18.0999999999999375,120.5999999999995680,2.6696839332580566
18.0999999999999375,120.6999999999995623,2.3120028972625732
18.0999999999999375,120.7999999999995566,2.2869873046875000
18.0999999999999375,120.8999999999995509,2.9415826797485352
18.0999999999999375,120.9999999999995453,3.3111448287963867
18.0999999999999375,121.0999999999995396,3.2127709388732910
18.0999999999999375,121.1999999999995339,3.1356372833251953
