latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.8510017395019531
19.3999999999999559,121.4999999999995168,19.1760292053222656
18.8999999999999488,121.8999999999994941,18.9969425201416016
18.5999999999999446,120.7999999999995566,12.2945795059204102
18.5999999999999446,120.8999999999995509,11.6682338714599609
18.5999999999999446,121.0999999999995396,11.5759687423706055
18.5999999999999446,121.1999999999995339,11.7504110336303711
18.4999999999999432,120.6999999999995623,10.0225639343261719
18.4999999999999432,120.7999999999995566,9.0813798904418945
18.4999999999999432,120.8999999999995509,8.1453752517700195
18.4999999999999432,120.9999999999995453,7.7602362632751465
18.4999999999999432,121.0999999999995396,8.0591888427734375
18.4999999999999432,121.1999999999995339,8.4188957214355469
18.4999999999999432,121.2999999999995282,9.2387504577636719
18.4999999999999432,122.1999999999994770,18.4665489196777344
18.3999999999999417,120.5999999999995680,8.7744131088256836
18.3999999999999417,120.6999999999995623,7.5465693473815918
18.3999999999999417,120.7999999999995566,6.3848338127136230
18.3999999999999417,120.8999999999995509,5.2699451446533203
18.3999999999999417,120.9999999999995453,4.5991296768188477
18.3999999999999417,121.0999999999995396,4.9472112655639648
18.3999999999999417,121.1999999999995339,5.4918165206909180
18.3999999999999417,121.2999999999995282,6.6110095977783203
18.3999999999999417,121.3999999999995225,7.9290676116943359
18.3999999999999417,121.4999999999995168,8.8893585205078125
18.3999999999999417,121.5999999999995111,10.5076608657836914
18.3999999999999417,122.0999999999994827,16.6751937866210938
18.3999999999999417,122.1999999999994770,17.9002265930175781
18.3999999999999417,122.2999999999994714,18.9570541381835938
18.2999999999999403,120.6999999999995623,6.3968930244445801
18.2999999999999403,120.7999999999995566,5.3583526611328125
18.2999999999999403,120.8999999999995509,4.4188337326049805
18.2999999999999403,120.9999999999995453,3.9622099399566650
18.2999999999999403,121.0999999999995396,4.0710515975952148
18.2999999999999403,121.1999999999995339,4.4113821983337402
18.2999999999999403,121.2999999999995282,5.3871655464172363
18.2999999999999403,121.3999999999995225,6.5728220939636230
18.2999999999999403,121.4999999999995168,7.7911133766174316
18.2999999999999403,121.5999999999995111,9.1051721572875977
18.2999999999999403,121.6999999999995055,10.4668073654174805
18.2999999999999403,122.0999999999994827,13.9086236953735352
18.2999999999999403,122.1999999999994770,16.0909500122070312
18.2999999999999403,122.2999999999994714,17.4655094146728516
18.1999999999999389,120.4999999999995737,9.8905019760131836
18.1999999999999389,120.5999999999995680,7.6001143455505371
18.1999999999999389,120.6999999999995623,5.5223698616027832
18.1999999999999389,120.7999999999995566,4.6994414329528809
18.1999999999999389,120.8999999999995509,4.0216550827026367
18.1999999999999389,120.9999999999995453,3.7956874370574951
18.1999999999999389,121.0999999999995396,3.9607098102569580
18.1999999999999389,121.1999999999995339,4.2089071273803711
18.1999999999999389,121.2999999999995282,4.6259579658508301
18.1999999999999389,121.3999999999995225,5.4590964317321777
18.1999999999999389,121.4999999999995168,6.4259004592895508
18.1999999999999389,121.5999999999995111,7.2158684730529785
18.1999999999999389,121.6999999999995055,7.9885196685791016
18.1999999999999389,121.7999999999994998,8.5894165039062500
18.1999999999999389,121.8999999999994941,8.7512645721435547
18.1999999999999389,121.9999999999994884,9.1772003173828125
18.1999999999999389,122.0999999999994827,10.7975931167602539
18.1999999999999389,122.1999999999994770,13.9957447052001953
18.0999999999999375,120.4999999999995737,10.4479179382324219
18.0999999999999375,120.5999999999995680,6.9585895538330078
18.0999999999999375,120.6999999999995623,4.7607202529907227
18.0999999999999375,120.7999999999995566,4.2672262191772461
18.0999999999999375,120.8999999999995509,3.7948479652404785
18.0999999999999375,120.9999999999995453,3.7017104625701904
18.0999999999999375,121.0999999999995396,3.8860478401184082
18.0999999999999375,121.1999999999995339,4.1466517448425293
18.0999999999999375,121.2999999999995282,4.3895835876464844
18.0999999999999375,121.3999999999995225,4.7190217971801758
18.0999999999999375,121.4999999999995168,5.4648241996765137
18.0999999999999375,121.5999999999995111,5.8552122116088867
18.0999999999999375,121.6999999999995055,6.1260600090026855
18.0999999999999375,121.7999999999994998,6.3052725791931152
18.0999999999999375,121.8999999999994941,6.2177309989929199
18.0999999999999375,121.9999999999994884,6.3509006500244141
18.0999999999999375,122.0999999999994827,8.0134429931640625
18.0999999999999375,122.1999999999994770,10.6556272506713867
17.9999999999999361,120.5999999999995680,6.3974599838256836
17.9999999999999361,120.6999999999995623,4.4429798126220703
17.9999999999999361,120.7999999999995566,4.0753536224365234
17.9999999999999361,120.8999999999995509,3.8497235774993896
17.9999999999999361,120.9999999999995453,3.8035271167755127
17.9999999999999361,121.0999999999995396,3.9349174499511719
17.9999999999999361,121.1999999999995339,4.1612873077392578
17.9999999999999361,121.2999999999995282,4.4612259864807129
17.9999999999999361,121.3999999999995225,4.8638372421264648
17.9999999999999361,121.4999999999995168,5.6272773742675781
17.9999999999999361,121.5999999999995111,5.6506471633911133
17.9999999999999361,121.6999999999995055,5.5816636085510254
17.9999999999999361,121.7999999999994998,5.5309381484985352
17.9999999999999361,121.8999999999994941,5.2898898124694824
17.9999999999999361,121.9999999999994884,5.0679931640625000
17.9999999999999361,122.0999999999994827,6.6823420524597168
17.8999999999999346,120.4999999999995737,9.3506078720092773
17.8999999999999346,120.5999999999995680,5.9850597381591797
17.8999999999999346,120.6999999999995623,3.9702634811401367
17.8999999999999346,120.7999999999995566,3.9107396602630615
17.8999999999999346,120.8999999999995509,3.9327406883239746
17.8999999999999346,120.9999999999995453,3.9307150840759277
