latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.6024847030639648
19.3999999999999559,121.4999999999995168,13.3097381591796875
18.8999999999999488,121.8999999999994941,11.6994438171386719
18.5999999999999446,120.7999999999995566,7.2020564079284668
18.5999999999999446,120.8999999999995509,7.5666456222534180
18.5999999999999446,121.0999999999995396,7.6900758743286133
18.5999999999999446,121.1999999999995339,7.4671497344970703
18.4999999999999432,120.6999999999995623,4.0859885215759277
18.4999999999999432,120.7999999999995566,4.2969183921813965
18.4999999999999432,120.8999999999995509,5.1790208816528320
18.4999999999999432,120.9999999999995453,5.3975753784179688
18.4999999999999432,121.0999999999995396,5.1757225990295410
18.4999999999999432,121.1999999999995339,4.9712462425231934
18.4999999999999432,121.2999999999995282,4.8521804809570312
18.4999999999999432,122.1999999999994770,11.6697187423706055
18.3999999999999417,120.5999999999995680,2.8691885471343994
18.3999999999999417,120.6999999999995623,2.6640443801879883
18.3999999999999417,120.7999999999995566,2.2169082164764404
18.3999999999999417,120.8999999999995509,2.8508925437927246
18.3999999999999417,120.9999999999995453,3.1176710128784180
18.3999999999999417,121.0999999999995396,2.9151737689971924
18.3999999999999417,121.1999999999995339,2.6850726604461670
18.3999999999999417,121.2999999999995282,2.7477552890777588
18.3999999999999417,121.3999999999995225,3.0939402580261230
18.3999999999999417,121.4999999999995168,3.8459625244140625
18.3999999999999417,121.5999999999995111,5.0938053131103516
18.3999999999999417,122.0999999999994827,11.1111011505126953
18.3999999999999417,122.1999999999994770,11.2963514328002930
18.3999999999999417,122.2999999999994714,11.2471532821655273
18.2999999999999403,120.6999999999995623,2.1121571063995361
18.2999999999999403,120.7999999999995566,1.6317112445831299
18.2999999999999403,120.8999999999995509,2.1797006130218506
18.2999999999999403,120.9999999999995453,2.3958427906036377
18.2999999999999403,121.0999999999995396,2.1895780563354492
18.2999999999999403,121.1999999999995339,1.9445158243179321
18.2999999999999403,121.2999999999995282,2.2989447116851807
18.2999999999999403,121.3999999999995225,2.7066392898559570
18.2999999999999403,121.4999999999995168,3.6702120304107666
18.2999999999999403,121.5999999999995111,5.1482901573181152
18.2999999999999403,121.6999999999995055,6.6452550888061523
18.2999999999999403,122.0999999999994827,9.0484895706176758
18.2999999999999403,122.1999999999994770,9.3202400207519531
18.2999999999999403,122.2999999999994714,9.6268234252929688
18.1999999999999389,120.4999999999995737,3.6652565002441406
18.1999999999999389,120.5999999999995680,2.5275878906250000
18.1999999999999389,120.6999999999995623,1.6452286243438721
18.1999999999999389,120.7999999999995566,1.3146501779556274
18.1999999999999389,120.8999999999995509,1.8712207078933716
18.1999999999999389,120.9999999999995453,2.0373752117156982
18.1999999999999389,121.0999999999995396,1.7350491285324097
18.1999999999999389,121.1999999999995339,1.7012585401535034
18.1999999999999389,121.2999999999995282,2.0698153972625732
18.1999999999999389,121.3999999999995225,2.7046096324920654
18.1999999999999389,121.4999999999995168,3.5782816410064697
18.1999999999999389,121.5999999999995111,4.4211115837097168
18.1999999999999389,121.6999999999995055,4.8017702102661133
18.1999999999999389,121.7999999999994998,5.2013702392578125
18.1999999999999389,121.8999999999994941,5.3001036643981934
18.1999999999999389,121.9999999999994884,5.7410607337951660
18.1999999999999389,122.0999999999994827,6.5555801391601562
18.1999999999999389,122.1999999999994770,7.9815144538879395
18.0999999999999375,120.4999999999995737,4.0155196189880371
18.0999999999999375,120.5999999999995680,2.4759240150451660
18.0999999999999375,120.6999999999995623,1.5795614719390869
18.0999999999999375,120.7999999999995566,1.3221461772918701
18.0999999999999375,120.8999999999995509,1.8855041265487671
18.0999999999999375,120.9999999999995453,1.8377435207366943
18.0999999999999375,121.0999999999995396,1.5933765172958374
18.0999999999999375,121.1999999999995339,1.8153285980224609
18.0999999999999375,121.2999999999995282,2.0646200180053711
18.0999999999999375,121.3999999999995225,2.7791337966918945
18.0999999999999375,121.4999999999995168,3.3236451148986816
18.0999999999999375,121.5999999999995111,3.3092639446258545
18.0999999999999375,121.6999999999995055,3.5418884754180908
18.0999999999999375,121.7999999999994998,3.9436988830566406
18.0999999999999375,121.8999999999994941,3.8808171749114990
18.0999999999999375,121.9999999999994884,4.2356357574462891
18.0999999999999375,122.0999999999994827,5.4783153533935547
18.0999999999999375,122.1999999999994770,6.8308658599853516
17.9999999999999361,120.5999999999995680,2.2886514663696289
17.9999999999999361,120.6999999999995623,1.3780519962310791
17.9999999999999361,120.7999999999995566,1.4631850719451904
17.9999999999999361,120.8999999999995509,1.8877902030944824
17.9999999999999361,120.9999999999995453,1.9087654352188110
17.9999999999999361,121.0999999999995396,1.9852244853973389
17.9999999999999361,121.1999999999995339,2.2197568416595459
