latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.3952522277832031
19.3999999999999559,121.4999999999995168,10.2742004394531250
18.8999999999999488,121.8999999999994941,9.9574270248413086
18.5999999999999446,120.7999999999995566,9.3749485015869141
18.5999999999999446,120.8999999999995509,9.1562471389770508
18.5999999999999446,121.0999999999995396,8.2208042144775391
18.5999999999999446,121.1999999999995339,7.9641218185424805
18.4999999999999432,120.6999999999995623,7.3571014404296875
18.4999999999999432,120.7999999999995566,7.0014767646789551
18.4999999999999432,120.8999999999995509,6.7492218017578125
18.4999999999999432,120.9999999999995453,6.4295988082885742
18.4999999999999432,121.0999999999995396,6.1822080612182617
18.4999999999999432,121.1999999999995339,6.0315537452697754
18.4999999999999432,121.2999999999995282,6.0449190139770508
18.4999999999999432,122.1999999999994770,9.1448078155517578
18.3999999999999417,120.5999999999995680,5.6337113380432129
18.3999999999999417,120.6999999999995623,5.2106652259826660
18.3999999999999417,120.7999999999995566,4.8611345291137695
18.3999999999999417,120.8999999999995509,4.8609194755554199
18.3999999999999417,120.9999999999995453,4.8139395713806152
18.3999999999999417,121.0999999999995396,4.5902323722839355
18.3999999999999417,121.1999999999995339,4.4062561988830566
18.3999999999999417,121.2999999999995282,4.4958057403564453
18.3999999999999417,121.3999999999995225,4.6800899505615234
18.3999999999999417,121.4999999999995168,4.7477154731750488
18.3999999999999417,121.5999999999995111,5.3992924690246582
18.3999999999999417,122.0999999999994827,8.4905662536621094
18.3999999999999417,122.1999999999994770,8.7263460159301758
18.3999999999999417,122.2999999999994714,8.7723112106323242
18.2999999999999403,120.6999999999995623,4.2549061775207520
18.2999999999999403,120.7999999999995566,4.1537580490112305
18.2999999999999403,120.8999999999995509,4.3708338737487793
18.2999999999999403,120.9999999999995453,4.3389396667480469
18.2999999999999403,121.0999999999995396,4.0070915222167969
18.2999999999999403,121.1999999999995339,3.7298691272735596
18.2999999999999403,121.2999999999995282,3.7830874919891357
18.2999999999999403,121.3999999999995225,3.9329354763031006
18.2999999999999403,121.4999999999995168,4.1948518753051758
18.2999999999999403,121.5999999999995111,4.7221403121948242
18.2999999999999403,121.6999999999995055,5.2941918373107910
18.2999999999999403,122.0999999999994827,6.7720074653625488
18.2999999999999403,122.1999999999994770,7.3695869445800781
18.2999999999999403,122.2999999999994714,7.8512091636657715
18.1999999999999389,120.4999999999995737,4.6214499473571777
18.1999999999999389,120.5999999999995680,3.9892990589141846
18.1999999999999389,120.6999999999995623,3.5704450607299805
18.1999999999999389,120.7999999999995566,3.6941142082214355
18.1999999999999389,120.8999999999995509,4.0350637435913086
18.1999999999999389,120.9999999999995453,4.0232996940612793
18.1999999999999389,121.0999999999995396,3.5803189277648926
18.1999999999999389,121.1999999999995339,3.2086405754089355
18.1999999999999389,121.2999999999995282,3.2007215023040771
18.1999999999999389,121.3999999999995225,3.3038833141326904
18.1999999999999389,121.4999999999995168,3.4765424728393555
18.1999999999999389,121.5999999999995111,3.7678463459014893
18.1999999999999389,121.6999999999995055,4.0622029304504395
18.1999999999999389,121.7999999999994998,4.2831635475158691
18.1999999999999389,121.8999999999994941,4.5110292434692383
18.1999999999999389,121.9999999999994884,4.9956207275390625
18.1999999999999389,122.0999999999994827,5.4082651138305664
18.1999999999999389,122.1999999999994770,6.0555820465087891
18.0999999999999375,120.4999999999995737,4.4765324592590332
18.0999999999999375,120.5999999999995680,3.4115812778472900
18.0999999999999375,120.6999999999995623,3.1106157302856445
18.0999999999999375,120.7999999999995566,3.4217090606689453
18.0999999999999375,120.8999999999995509,3.9416809082031250
18.0999999999999375,120.9999999999995453,3.8548634052276611
18.0999999999999375,121.0999999999995396,3.3306741714477539
18.0999999999999375,121.1999999999995339,2.9300341606140137
18.0999999999999375,121.2999999999995282,2.8059246540069580
18.0999999999999375,121.3999999999995225,2.8473138809204102
18.0999999999999375,121.4999999999995168,2.9133360385894775
18.0999999999999375,121.5999999999995111,3.0037918090820312
18.0999999999999375,121.6999999999995055,3.0918018817901611
18.0999999999999375,121.7999999999994998,3.1400671005249023
18.0999999999999375,121.8999999999994941,3.4032959938049316
18.0999999999999375,121.9999999999994884,3.9101893901824951
18.0999999999999375,122.0999999999994827,4.3891220092773438
18.0999999999999375,122.1999999999994770,4.6386694908142090
17.9999999999999361,120.5999999999995680,3.0779869556427002
17.9999999999999361,120.6999999999995623,3.0409920215606689
17.9999999999999361,120.7999999999995566,3.5871763229370117
17.9999999999999361,120.8999999999995509,4.2275137901306152
17.9999999999999361,120.9999999999995453,4.1411585807800293
17.9999999999999361,121.0999999999995396,3.5469837188720703
17.9999999999999361,121.1999999999995339,3.1093227863311768
17.9999999999999361,121.2999999999995282,2.9136636257171631
17.9999999999999361,121.3999999999995225,2.8398418426513672
17.9999999999999361,121.4999999999995168,2.8199219703674316
17.9999999999999361,121.5999999999995111,2.8278350830078125
17.9999999999999361,121.6999999999995055,2.8356890678405762
17.9999999999999361,121.7999999999994998,2.8368701934814453
17.9999999999999361,121.8999999999994941,2.9498748779296875
17.9999999999999361,121.9999999999994884,3.4066393375396729
17.9999999999999361,122.0999999999994827,3.8019461631774902
17.8999999999999346,120.4999999999995737,3.7664475440979004
17.8999999999999346,120.5999999999995680,2.9311094284057617
17.8999999999999346,120.6999999999995623,3.2521991729736328
17.8999999999999346,120.7999999999995566,3.9307472705841064
17.8999999999999346,120.8999999999995509,4.6124243736267090
17.8999999999999346,120.9999999999995453,4.4438967704772949
17.8999999999999346,121.0999999999995396,3.7972781658172607
17.8999999999999346,121.1999999999995339,3.3327662944793701
17.8999999999999346,121.2999999999995282,3.0323307514190674
17.8999999999999346,121.3999999999995225,2.8399538993835449
17.8999999999999346,121.4999999999995168,2.7307982444763184
17.8999999999999346,121.5999999999995111,2.6482617855072021
17.8999999999999346,121.6999999999995055,2.5839447975158691
17.8999999999999346,121.7999999999994998,2.5343520641326904
17.8999999999999346,121.8999999999994941,2.5066103935241699
17.8999999999999346,121.9999999999994884,2.9090011119842529
17.8999999999999346,122.0999999999994827,3.2402133941650391
17.7999999999999332,120.4999999999995737,3.6837737560272217
17.7999999999999332,120.5999999999995680,2.6584627628326416
17.7999999999999332,120.6999999999995623,3.2432904243469238
17.7999999999999332,120.7999999999995566,3.9416584968566895
17.7999999999999332,120.8999999999995509,4.6085977554321289
17.7999999999999332,120.9999999999995453,4.4859180450439453
17.7999999999999332,121.0999999999995396,3.8363442420959473
17.7999999999999332,121.1999999999995339,3.3729534149169922
17.7999999999999332,121.2999999999995282,2.9593613147735596
17.7999999999999332,121.3999999999995225,2.6465096473693848
17.7999999999999332,121.4999999999995168,2.4800477027893066
17.7999999999999332,121.5999999999995111,2.1453454494476318
17.7999999999999332,121.6999999999995055,2.1222398281097412
