latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.1773729324340820
19.3999999999999559,121.4999999999995168,10.1024093627929688
18.8999999999999488,121.8999999999994941,10.4631624221801758
18.5999999999999446,120.7999999999995566,6.7419271469116211
18.5999999999999446,120.8999999999995509,7.2093167304992676
18.5999999999999446,121.0999999999995396,7.6258230209350586
18.5999999999999446,121.1999999999995339,7.7416310310363770
18.4999999999999432,120.6999999999995623,3.9180917739868164
18.4999999999999432,120.7999999999995566,4.4437437057495117
18.4999999999999432,120.8999999999995509,5.0926442146301270
18.4999999999999432,120.9999999999995453,5.4924011230468750
18.4999999999999432,121.0999999999995396,5.7449011802673340
18.4999999999999432,121.1999999999995339,6.0427732467651367
18.4999999999999432,121.2999999999995282,5.9635381698608398
18.4999999999999432,122.1999999999994770,9.7252254486083984
18.3999999999999417,120.5999999999995680,2.2748186588287354
18.3999999999999417,120.6999999999995623,2.0706167221069336
18.3999999999999417,120.7999999999995566,2.3672156333923340
18.3999999999999417,120.8999999999995509,3.0642211437225342
18.3999999999999417,120.9999999999995453,3.6561110019683838
18.3999999999999417,121.0999999999995396,4.0679001808166504
18.3999999999999417,121.1999999999995339,4.4602642059326172
18.3999999999999417,121.2999999999995282,4.4378213882446289
18.3999999999999417,121.3999999999995225,4.3273687362670898
18.3999999999999417,121.4999999999995168,4.5994033813476562
18.3999999999999417,121.5999999999995111,5.2979373931884766
18.3999999999999417,122.0999999999994827,8.7928047180175781
18.3999999999999417,122.1999999999994770,9.3299207687377930
18.3999999999999417,122.2999999999994714,9.7287464141845703
18.2999999999999403,120.6999999999995623,1.5274094343185425
18.2999999999999403,120.7999999999995566,1.5833160877227783
18.2999999999999403,120.8999999999995509,2.5079219341278076
18.2999999999999403,120.9999999999995453,3.1040291786193848
18.2999999999999403,121.0999999999995396,3.5467398166656494
18.2999999999999403,121.1999999999995339,3.9798505306243896
18.2999999999999403,121.2999999999995282,3.8186321258544922
18.2999999999999403,121.3999999999995225,3.7491385936737061
18.2999999999999403,121.4999999999995168,4.1625661849975586
18.2999999999999403,121.5999999999995111,4.6619691848754883
18.2999999999999403,121.6999999999995055,5.3998379707336426
18.2999999999999403,122.0999999999994827,7.3191127777099609
18.2999999999999403,122.1999999999994770,8.1621923446655273
18.2999999999999403,122.2999999999994714,8.7852134704589844
18.1999999999999389,120.4999999999995737,3.3320374488830566
18.1999999999999389,120.5999999999995680,2.6947500705718994
18.1999999999999389,120.6999999999995623,1.8488035202026367
18.1999999999999389,120.7999999999995566,1.2520973682403564
18.1999999999999389,120.8999999999995509,2.2124345302581787
