latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.6394433975219727
19.3999999999999559,121.4999999999995168,10.5525665283203125
18.8999999999999488,121.8999999999994941,10.1171226501464844
18.5999999999999446,120.7999999999995566,9.7939195632934570
18.5999999999999446,120.8999999999995509,9.5328102111816406
18.5999999999999446,121.0999999999995396,8.7949190139770508
18.5999999999999446,121.1999999999995339,8.5974111557006836
18.4999999999999432,120.6999999999995623,7.7761201858520508
18.4999999999999432,120.7999999999995566,7.3486018180847168
18.4999999999999432,120.8999999999995509,7.0499424934387207
18.4999999999999432,120.9999999999995453,6.8172774314880371
18.4999999999999432,121.0999999999995396,6.6096935272216797
18.4999999999999432,121.1999999999995339,6.5239849090576172
18.4999999999999432,121.2999999999995282,6.7848243713378906
18.4999999999999432,122.1999999999994770,9.2131786346435547
18.3999999999999417,120.5999999999995680,5.7211680412292480
18.3999999999999417,120.6999999999995623,5.3676753044128418
18.3999999999999417,120.7999999999995566,5.0077662467956543
18.3999999999999417,120.8999999999995509,4.8111767768859863
18.3999999999999417,120.9999999999995453,4.6820678710937500
18.3999999999999417,121.0999999999995396,4.6326022148132324
18.3999999999999417,121.1999999999995339,4.6357998847961426
18.3999999999999417,121.2999999999995282,5.0506348609924316
18.3999999999999417,121.3999999999995225,5.6403064727783203
18.3999999999999417,121.4999999999995168,6.1346631050109863
18.3999999999999417,121.5999999999995111,6.9256319999694824
18.3999999999999417,122.0999999999994827,8.5661573410034180
18.3999999999999417,122.1999999999994770,8.7302389144897461
18.3999999999999417,122.2999999999994714,8.6903676986694336
18.2999999999999403,120.6999999999995623,3.7439029216766357
18.2999999999999403,120.7999999999995566,3.7180132865905762
18.2999999999999403,120.8999999999995509,4.0528783798217773
18.2999999999999403,120.9999999999995453,4.0274624824523926
18.2999999999999403,121.0999999999995396,3.7713954448699951
18.2999999999999403,121.1999999999995339,3.5508368015289307
18.2999999999999403,121.2999999999995282,3.8732297420501709
18.2999999999999403,121.3999999999995225,4.4029870033264160
18.2999999999999403,121.4999999999995168,5.0638475418090820
18.2999999999999403,121.5999999999995111,5.8304142951965332
18.2999999999999403,121.6999999999995055,6.6307415962219238
18.2999999999999403,122.0999999999994827,7.4212164878845215
18.2999999999999403,122.1999999999994770,7.4354772567749023
18.2999999999999403,122.2999999999994714,7.8436927795410156
18.1999999999999389,120.4999999999995737,5.0820503234863281
18.1999999999999389,120.5999999999995680,4.2460718154907227
18.1999999999999389,120.6999999999995623,3.4396843910217285
18.1999999999999389,120.7999999999995566,3.1458928585052490
18.1999999999999389,120.8999999999995509,3.6774344444274902
18.1999999999999389,120.9999999999995453,3.6353867053985596
18.1999999999999389,121.0999999999995396,3.1114673614501953
18.1999999999999389,121.1999999999995339,2.6756508350372314
18.1999999999999389,121.2999999999995282,2.8479382991790771
18.1999999999999389,121.3999999999995225,3.2602007389068604
18.1999999999999389,121.4999999999995168,3.7917084693908691
18.1999999999999389,121.5999999999995111,4.3343300819396973
18.1999999999999389,121.6999999999995055,4.8807778358459473
18.1999999999999389,121.7999999999994998,5.3003468513488770
18.1999999999999389,121.8999999999994941,5.3283720016479492
18.1999999999999389,121.9999999999994884,5.7010025978088379
18.1999999999999389,122.0999999999994827,5.9753069877624512
18.1999999999999389,122.1999999999994770,6.4248929023742676
18.0999999999999375,120.4999999999995737,5.0089945793151855
18.0999999999999375,120.5999999999995680,3.7334191799163818
18.0999999999999375,120.6999999999995623,3.2854669094085693
18.0999999999999375,120.7999999999995566,3.0607895851135254
18.0999999999999375,120.8999999999995509,3.5509450435638428
18.0999999999999375,120.9999999999995453,3.4267606735229492
18.0999999999999375,121.0999999999995396,2.7497203350067139
18.0999999999999375,121.1999999999995339,2.1152598857879639
18.0999999999999375,121.2999999999995282,2.1391990184783936
18.0999999999999375,121.3999999999995225,2.3898401260375977
18.0999999999999375,121.4999999999995168,2.7277414798736572
18.0999999999999375,121.5999999999995111,3.0713536739349365
18.0999999999999375,121.6999999999995055,3.4154808521270752
18.0999999999999375,121.7999999999994998,3.6791412830352783
18.0999999999999375,121.8999999999994941,3.7824003696441650
18.0999999999999375,121.9999999999994884,4.2934250831604004
18.0999999999999375,122.0999999999994827,4.8013882637023926
18.0999999999999375,122.1999999999994770,5.2611403465270996
17.9999999999999361,120.5999999999995680,3.5906696319580078
17.9999999999999361,120.6999999999995623,2.9956405162811279
17.9999999999999361,120.7999999999995566,2.9860944747924805
17.9999999999999361,120.8999999999995509,3.6234793663024902
17.9999999999999361,120.9999999999995453,3.6704783439636230
17.9999999999999361,121.0999999999995396,2.9508807659149170
17.9999999999999361,121.1999999999995339,2.2883203029632568
17.9999999999999361,121.2999999999995282,2.1967458724975586
17.9999999999999361,121.3999999999995225,2.2675597667694092
17.9999999999999361,121.4999999999995168,2.3313035964965820
17.9999999999999361,121.5999999999995111,2.5234422683715820
17.9999999999999361,121.6999999999995055,2.7861659526824951
17.9999999999999361,121.7999999999994998,3.0687317848205566
17.9999999999999361,121.8999999999994941,3.0895531177520752
17.9999999999999361,121.9999999999994884,3.6182851791381836
17.9999999999999361,122.0999999999994827,4.1531147956848145
17.8999999999999346,120.4999999999995737,4.5833768844604492
17.8999999999999346,120.5999999999995680,3.4880251884460449
17.8999999999999346,120.6999999999995623,2.8783676624298096
17.8999999999999346,120.7999999999995566,2.9527924060821533
17.8999999999999346,120.8999999999995509,3.8999195098876953
17.8999999999999346,120.9999999999995453,3.9455223083496094
17.8999999999999346,121.0999999999995396,3.2223947048187256
17.8999999999999346,121.1999999999995339,2.5479638576507568
17.8999999999999346,121.2999999999995282,2.3217089176177979
17.8999999999999346,121.3999999999995225,2.2360138893127441
17.8999999999999346,121.4999999999995168,2.1315062046051025
17.8999999999999346,121.5999999999995111,2.0896370410919189
17.8999999999999346,121.6999999999995055,2.2862830162048340
17.8999999999999346,121.7999999999994998,2.4496359825134277
17.8999999999999346,121.8999999999994941,2.4715371131896973
17.8999999999999346,121.9999999999994884,2.9402821063995361
17.8999999999999346,122.0999999999994827,3.5646576881408691
