latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.1668062210083008
19.3999999999999559,121.4999999999995168,12.0002412796020508
18.8999999999999488,121.8999999999994941,10.8889732360839844
18.5999999999999446,120.7999999999995566,9.5369520187377930
18.5999999999999446,120.8999999999995509,9.0591840744018555
18.5999999999999446,121.0999999999995396,7.8900008201599121
18.5999999999999446,121.1999999999995339,7.5451488494873047
18.4999999999999432,120.6999999999995623,7.5933470726013184
18.4999999999999432,120.7999999999995566,6.6243309974670410
18.4999999999999432,120.8999999999995509,5.8263301849365234
18.4999999999999432,120.9999999999995453,5.2509512901306152
18.4999999999999432,121.0999999999995396,4.9828419685363770
18.4999999999999432,121.1999999999995339,4.9425573348999023
18.4999999999999432,121.2999999999995282,5.6337008476257324
18.4999999999999432,122.1999999999994770,10.2635669708251953
18.3999999999999417,120.5999999999995680,6.2769351005554199
18.3999999999999417,120.6999999999995623,5.2635388374328613
18.3999999999999417,120.7999999999995566,4.1489534378051758
18.3999999999999417,120.8999999999995509,3.4054608345031738
18.3999999999999417,120.9999999999995453,2.8569920063018799
18.3999999999999417,121.0999999999995396,2.6656057834625244
18.3999999999999417,121.1999999999995339,2.8125021457672119
18.3999999999999417,121.2999999999995282,3.6979951858520508
18.3999999999999417,121.3999999999995225,4.8605809211730957
18.3999999999999417,121.4999999999995168,5.7636456489562988
18.3999999999999417,121.5999999999995111,6.8656587600708008
18.3999999999999417,122.0999999999994827,9.6226844787597656
18.3999999999999417,122.1999999999994770,9.7874689102172852
18.3999999999999417,122.2999999999994714,9.7481927871704102
18.2999999999999403,120.6999999999995623,4.2130417823791504
18.2999999999999403,120.7999999999995566,3.3718245029449463
18.2999999999999403,120.8999999999995509,2.8033909797668457
18.2999999999999403,120.9999999999995453,2.4329171180725098
18.2999999999999403,121.0999999999995396,2.2274143695831299
18.2999999999999403,121.1999999999995339,2.3365762233734131
18.2999999999999403,121.2999999999995282,3.0926797389984131
18.2999999999999403,121.3999999999995225,4.0420861244201660
18.2999999999999403,121.4999999999995168,4.9880619049072266
18.2999999999999403,121.5999999999995111,5.9317665100097656
18.2999999999999403,121.6999999999995055,6.8915386199951172
18.2999999999999403,122.0999999999994827,8.0369863510131836
18.2999999999999403,122.1999999999994770,8.5167179107666016
18.2999999999999403,122.2999999999994714,8.9211921691894531
18.1999999999999389,120.4999999999995737,6.5330638885498047
18.1999999999999389,120.5999999999995680,4.9195113182067871
18.1999999999999389,120.6999999999995623,3.3563754558563232
18.1999999999999389,120.7999999999995566,2.8001370429992676
18.1999999999999389,120.8999999999995509,2.4831840991973877
18.1999999999999389,120.9999999999995453,2.3218882083892822
18.1999999999999389,121.0999999999995396,2.0908851623535156
18.1999999999999389,121.1999999999995339,2.2320709228515625
18.1999999999999389,121.2999999999995282,2.7554481029510498
18.1999999999999389,121.3999999999995225,3.4354374408721924
18.1999999999999389,121.4999999999995168,4.1066217422485352
18.1999999999999389,121.5999999999995111,4.6442995071411133
18.1999999999999389,121.6999999999995055,5.1813049316406250
18.1999999999999389,121.7999999999994998,5.6082901954650879
18.1999999999999389,121.8999999999994941,5.6453175544738770
18.1999999999999389,121.9999999999994884,5.6975426673889160
18.1999999999999389,122.0999999999994827,6.1473264694213867
18.1999999999999389,122.1999999999994770,7.0888805389404297
18.0999999999999375,120.4999999999995737,6.8513936996459961
18.0999999999999375,120.5999999999995680,4.3124923706054688
18.0999999999999375,120.6999999999995623,2.6690332889556885
18.0999999999999375,120.7999999999995566,2.4385614395141602
18.0999999999999375,120.8999999999995509,2.3959307670593262
18.0999999999999375,120.9999999999995453,2.2309639453887939
18.0999999999999375,121.0999999999995396,2.0628845691680908
18.0999999999999375,121.1999999999995339,2.1877982616424561
18.0999999999999375,121.2999999999995282,2.5632672309875488
18.0999999999999375,121.3999999999995225,3.0071671009063721
18.0999999999999375,121.4999999999995168,3.4021706581115723
18.0999999999999375,121.5999999999995111,3.6528842449188232
18.0999999999999375,121.6999999999995055,3.8625566959381104
18.0999999999999375,121.7999999999994998,4.0015563964843750
18.0999999999999375,121.8999999999994941,3.9748542308807373
18.0999999999999375,121.9999999999994884,4.0318536758422852
18.0999999999999375,122.0999999999994827,4.6051306724548340
18.0999999999999375,122.1999999999994770,5.4865646362304688
17.9999999999999361,120.5999999999995680,4.1010961532592773
17.9999999999999361,120.6999999999995623,2.6996934413909912
17.9999999999999361,120.7999999999995566,2.6069126129150391
17.9999999999999361,120.8999999999995509,2.7187192440032959
17.9999999999999361,120.9999999999995453,2.5952115058898926
17.9999999999999361,121.0999999999995396,2.3266103267669678
17.9999999999999361,121.1999999999995339,2.3770318031311035
17.9999999999999361,121.2999999999995282,2.5982825756072998
17.9999999999999361,121.3999999999995225,2.9208054542541504
17.9999999999999361,121.4999999999995168,3.2517206668853760
17.9999999999999361,121.5999999999995111,3.3138082027435303
17.9999999999999361,121.6999999999995055,3.3560030460357666
17.9999999999999361,121.7999999999994998,3.3741405010223389
17.9999999999999361,121.8999999999994941,3.3058776855468750
17.9999999999999361,121.9999999999994884,3.3878991603851318
17.9999999999999361,122.0999999999994827,4.1786093711853027
17.8999999999999346,120.4999999999995737,6.5218868255615234
17.8999999999999346,120.5999999999995680,4.0149574279785156
17.8999999999999346,120.6999999999995623,2.6829087734222412
17.8999999999999346,120.7999999999995566,2.8441920280456543
17.8999999999999346,120.8999999999995509,3.2080335617065430
17.8999999999999346,120.9999999999995453,3.0639560222625732
17.8999999999999346,121.0999999999995396,2.6327555179595947
17.8999999999999346,121.1999999999995339,2.5683460235595703
17.8999999999999346,121.2999999999995282,2.6590783596038818
17.8999999999999346,121.3999999999995225,2.8996541500091553
17.8999999999999346,121.4999999999995168,3.1557252407073975
17.8999999999999346,121.5999999999995111,3.1493754386901855
17.8999999999999346,121.6999999999995055,3.0499334335327148
17.8999999999999346,121.7999999999994998,2.8982846736907959
17.8999999999999346,121.8999999999994941,2.6981353759765625
17.8999999999999346,121.9999999999994884,2.7862884998321533
17.8999999999999346,122.0999999999994827,3.6569793224334717
17.7999999999999332,120.4999999999995737,6.4773797988891602
17.7999999999999332,120.5999999999995680,3.8944528102874756
