latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,22.8831024169921875
19.3999999999999559,121.4999999999995168,23.4004230499267578
18.8999999999999488,121.8999999999994941,22.9582538604736328
18.5999999999999446,120.7999999999995566,18.8715820312500000
18.5999999999999446,120.8999999999995509,17.9469833374023438
18.5999999999999446,121.0999999999995396,13.7486791610717773
18.5999999999999446,121.1999999999995339,13.9485807418823242
18.4999999999999432,120.6999999999995623,17.3018035888671875
18.4999999999999432,120.7999999999995566,15.5685348510742188
18.4999999999999432,120.8999999999995509,13.9667720794677734
18.4999999999999432,120.9999999999995453,12.1404323577880859
18.4999999999999432,121.0999999999995396,10.5087404251098633
18.4999999999999432,121.1999999999995339,10.6970272064208984
18.4999999999999432,121.2999999999995282,11.6771364212036133
18.4999999999999432,122.1999999999994770,19.5377025604248047
18.3999999999999417,120.5999999999995680,16.1567687988281250
18.3999999999999417,120.6999999999995623,14.6485118865966797
18.3999999999999417,120.7999999999995566,12.6065673828125000
18.3999999999999417,120.8999999999995509,10.6018104553222656
18.3999999999999417,120.9999999999995453,8.9046459197998047
18.3999999999999417,121.0999999999995396,7.6803593635559082
18.3999999999999417,121.1999999999995339,7.7535610198974609
18.3999999999999417,121.2999999999995282,9.2134695053100586
18.3999999999999417,121.3999999999995225,10.9353160858154297
18.3999999999999417,121.4999999999995168,13.4670572280883789
18.3999999999999417,121.5999999999995111,14.5316839218139648
18.3999999999999417,122.0999999999994827,16.9167804718017578
18.3999999999999417,122.1999999999994770,18.3948612213134766
18.3999999999999417,122.2999999999994714,21.0711441040039062
18.2999999999999403,120.6999999999995623,13.2512416839599609
18.2999999999999403,120.7999999999995566,11.3441934585571289
18.2999999999999403,120.8999999999995509,9.4529066085815430
18.2999999999999403,120.9999999999995453,7.9887475967407227
18.2999999999999403,121.0999999999995396,6.9075050354003906
18.2999999999999403,121.1999999999995339,6.3458380699157715
18.2999999999999403,121.2999999999995282,7.3910336494445801
18.2999999999999403,121.3999999999995225,9.4946222305297852
18.2999999999999403,121.4999999999995168,11.7287387847900391
18.2999999999999403,121.5999999999995111,12.8213596343994141
18.2999999999999403,121.6999999999995055,13.7942523956298828
18.2999999999999403,122.0999999999994827,14.6045026779174805
18.2999999999999403,122.1999999999994770,16.4490318298339844
18.2999999999999403,122.2999999999994714,18.8311576843261719
18.1999999999999389,120.4999999999995737,16.3211154937744141
18.1999999999999389,120.5999999999995680,14.3634071350097656
18.1999999999999389,120.6999999999995623,12.0511646270751953
18.1999999999999389,120.7999999999995566,10.3498735427856445
18.1999999999999389,120.8999999999995509,8.7081794738769531
18.1999999999999389,120.9999999999995453,7.4460134506225586
18.1999999999999389,121.0999999999995396,6.5100364685058594
18.1999999999999389,121.1999999999995339,5.8251652717590332
18.1999999999999389,121.2999999999995282,6.4382929801940918
18.1999999999999389,121.3999999999995225,8.3158941268920898
18.1999999999999389,121.4999999999995168,10.1460924148559570
18.1999999999999389,121.5999999999995111,10.7550077438354492
18.1999999999999389,121.6999999999995055,11.5798625946044922
18.1999999999999389,121.7999999999994998,11.9644250869750977
18.1999999999999389,121.8999999999994941,11.0563650131225586
18.1999999999999389,121.9999999999994884,11.0734395980834961
18.1999999999999389,122.0999999999994827,12.0721683502197266
18.1999999999999389,122.1999999999994770,14.3928070068359375
18.0999999999999375,120.4999999999995737,16.4192714691162109
18.0999999999999375,120.5999999999995680,13.5433244705200195
18.0999999999999375,120.6999999999995623,11.1595134735107422
18.0999999999999375,120.7999999999995566,9.4849319458007812
18.0999999999999375,120.8999999999995509,8.0590648651123047
18.0999999999999375,120.9999999999995453,6.9966158866882324
18.0999999999999375,121.0999999999995396,6.1597595214843750
18.0999999999999375,121.1999999999995339,5.4402947425842285
18.0999999999999375,121.2999999999995282,6.0743098258972168
18.0999999999999375,121.3999999999995225,7.4207682609558105
18.0999999999999375,121.4999999999995168,8.8001546859741211
18.0999999999999375,121.5999999999995111,9.4693431854248047
18.0999999999999375,121.6999999999995055,9.8561706542968750
18.0999999999999375,121.7999999999994998,9.8358211517333984
18.0999999999999375,121.8999999999994941,8.7452907562255859
18.0999999999999375,121.9999999999994884,8.8389759063720703
18.0999999999999375,122.0999999999994827,9.9129476547241211
18.0999999999999375,122.1999999999994770,11.5492238998413086
