latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.5784282684326172
19.3999999999999559,121.4999999999995168,9.7290086746215820
18.8999999999999488,121.8999999999994941,10.0540065765380859
18.5999999999999446,120.7999999999995566,7.9060964584350586
18.5999999999999446,120.8999999999995509,7.3808770179748535
18.5999999999999446,121.0999999999995396,6.4422707557678223
18.5999999999999446,121.1999999999995339,6.2051939964294434
18.4999999999999432,120.6999999999995623,6.4581351280212402
18.4999999999999432,120.7999999999995566,5.6216650009155273
18.4999999999999432,120.8999999999995509,4.9266538619995117
18.4999999999999432,120.9999999999995453,4.5243968963623047
18.4999999999999432,121.0999999999995396,4.4399456977844238
18.4999999999999432,121.1999999999995339,4.8499984741210938
18.4999999999999432,121.2999999999995282,4.7944703102111816
18.4999999999999432,122.1999999999994770,10.9424591064453125
18.3999999999999417,120.5999999999995680,5.4461750984191895
18.3999999999999417,120.6999999999995623,4.5416054725646973
18.3999999999999417,120.7999999999995566,3.6204028129577637
18.3999999999999417,120.8999999999995509,2.8726627826690674
18.3999999999999417,120.9999999999995453,2.9566547870635986
18.3999999999999417,121.0999999999995396,3.2989146709442139
18.3999999999999417,121.1999999999995339,3.9108715057373047
18.3999999999999417,121.2999999999995282,4.1134276390075684
18.3999999999999417,121.3999999999995225,4.4598498344421387
18.3999999999999417,121.4999999999995168,5.1050453186035156
18.3999999999999417,121.5999999999995111,5.8406696319580078
18.3999999999999417,122.0999999999994827,9.6780967712402344
18.3999999999999417,122.1999999999994770,10.8675022125244141
18.3999999999999417,122.2999999999994714,12.0270509719848633
18.2999999999999403,120.6999999999995623,3.6267056465148926
18.2999999999999403,120.7999999999995566,2.9817805290222168
18.2999999999999403,120.8999999999995509,2.4588997364044189
18.2999999999999403,120.9999999999995453,2.2748954296112061
18.2999999999999403,121.0999999999995396,2.8247857093811035
18.2999999999999403,121.1999999999995339,3.3829462528228760
18.2999999999999403,121.2999999999995282,3.7075102329254150
18.2999999999999403,121.3999999999995225,3.9725933074951172
18.2999999999999403,121.4999999999995168,4.6052179336547852
18.2999999999999403,121.5999999999995111,5.3054809570312500
18.2999999999999403,121.6999999999995055,6.0370016098022461
18.2999999999999403,122.0999999999994827,7.9234719276428223
18.2999999999999403,122.1999999999994770,9.7793073654174805
18.2999999999999403,122.2999999999994714,10.9511985778808594
18.1999999999999389,120.4999999999995737,5.1543769836425781
18.1999999999999389,120.5999999999995680,4.0208525657653809
18.1999999999999389,120.6999999999995623,2.9024906158447266
18.1999999999999389,120.7999999999995566,2.5456788539886475
18.1999999999999389,120.8999999999995509,2.3174238204956055
18.1999999999999389,120.9999999999995453,2.1110703945159912
18.1999999999999389,121.0999999999995396,2.4218416213989258
18.1999999999999389,121.1999999999995339,2.8516731262207031
18.1999999999999389,121.2999999999995282,3.3420708179473877
18.1999999999999389,121.3999999999995225,3.8432734012603760
18.1999999999999389,121.4999999999995168,4.2589235305786133
18.1999999999999389,121.5999999999995111,4.4995498657226562
18.1999999999999389,121.6999999999995055,4.9870247840881348
18.1999999999999389,121.7999999999994998,5.3824453353881836
18.1999999999999389,121.8999999999994941,5.4716129302978516
18.1999999999999389,121.9999999999994884,5.5391287803649902
18.1999999999999389,122.0999999999994827,6.1010675430297852
18.1999999999999389,122.1999999999994770,8.4773807525634766
18.0999999999999375,120.4999999999995737,5.6610288619995117
18.0999999999999375,120.5999999999995680,3.6976358890533447
18.0999999999999375,120.6999999999995623,2.6291613578796387
18.0999999999999375,120.7999999999995566,2.4502012729644775
18.0999999999999375,120.8999999999995509,2.4416584968566895
18.0999999999999375,120.9999999999995453,2.2113628387451172
18.0999999999999375,121.0999999999995396,2.0893614292144775
18.0999999999999375,121.1999999999995339,2.4286768436431885
18.0999999999999375,121.2999999999995282,3.0433483123779297
18.0999999999999375,121.3999999999995225,3.7724628448486328
18.0999999999999375,121.4999999999995168,4.2249360084533691
18.0999999999999375,121.5999999999995111,3.8863232135772705
18.0999999999999375,121.6999999999995055,4.1888937950134277
18.0999999999999375,121.7999999999994998,4.4730010032653809
18.0999999999999375,121.8999999999994941,4.5305523872375488
18.0999999999999375,121.9999999999994884,4.5953907966613770
18.0999999999999375,122.0999999999994827,5.2146310806274414
18.0999999999999375,122.1999999999994770,6.3274087905883789
17.9999999999999361,120.5999999999995680,3.7759089469909668
17.9999999999999361,120.6999999999995623,2.4203047752380371
17.9999999999999361,120.7999999999995566,2.4473485946655273
17.9999999999999361,120.8999999999995509,2.6019766330718994
17.9999999999999361,120.9999999999995453,2.4080317020416260
17.9999999999999361,121.0999999999995396,2.1349835395812988
17.9999999999999361,121.1999999999995339,2.4214344024658203
17.9999999999999361,121.2999999999995282,2.9448192119598389
17.9999999999999361,121.3999999999995225,3.7773315906524658
17.9999999999999361,121.4999999999995168,4.5250473022460938
17.9999999999999361,121.5999999999995111,4.1537637710571289
17.9999999999999361,121.6999999999995055,4.1635403633117676
17.9999999999999361,121.7999999999994998,4.4400906562805176
17.9999999999999361,121.8999999999994941,4.3501658439636230
17.9999999999999361,121.9999999999994884,4.3011956214904785
17.9999999999999361,122.0999999999994827,4.9246630668640137
17.8999999999999346,120.4999999999995737,5.4560799598693848
17.8999999999999346,120.5999999999995680,3.8815772533416748
17.8999999999999346,120.6999999999995623,2.5957455635070801
17.8999999999999346,120.7999999999995566,2.6218948364257812
17.8999999999999346,120.8999999999995509,2.9274361133575439
17.8999999999999346,120.9999999999995453,2.6624469757080078
17.8999999999999346,121.0999999999995396,2.4095108509063721
17.8999999999999346,121.1999999999995339,2.5458660125732422
17.8999999999999346,121.2999999999995282,2.9256327152252197
17.8999999999999346,121.3999999999995225,3.7840116024017334
17.8999999999999346,121.4999999999995168,4.5078535079956055
17.8999999999999346,121.5999999999995111,4.4362721443176270
17.8999999999999346,121.6999999999995055,4.2852597236633301
17.8999999999999346,121.7999999999994998,4.6682457923889160
17.8999999999999346,121.8999999999994941,4.2695884704589844
17.8999999999999346,121.9999999999994884,4.1728196144104004
