latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.8322315216064453
19.3999999999999559,121.4999999999995168,10.8263444900512695
18.8999999999999488,121.8999999999994941,10.7607154846191406
18.5999999999999446,120.7999999999995566,6.6875152587890625
18.5999999999999446,120.8999999999995509,6.8057379722595215
18.5999999999999446,121.0999999999995396,6.8653278350830078
18.5999999999999446,121.1999999999995339,6.9136285781860352
18.4999999999999432,120.6999999999995623,4.1028852462768555
18.4999999999999432,120.7999999999995566,4.1528801918029785
18.4999999999999432,120.8999999999995509,4.2863874435424805
18.4999999999999432,120.9999999999995453,4.3136105537414551
18.4999999999999432,121.0999999999995396,4.6078581809997559
18.4999999999999432,121.1999999999995339,5.0563826560974121
18.4999999999999432,121.2999999999995282,5.4230046272277832
18.4999999999999432,122.1999999999994770,9.6666288375854492
18.3999999999999417,120.5999999999995680,3.1696872711181641
18.3999999999999417,120.6999999999995623,2.6239039897918701
18.3999999999999417,120.7999999999995566,2.1540169715881348
18.3999999999999417,120.8999999999995509,2.3131539821624756
18.3999999999999417,120.9999999999995453,3.1267104148864746
18.3999999999999417,121.0999999999995396,3.6032297611236572
18.3999999999999417,121.1999999999995339,4.0535511970520020
18.3999999999999417,121.2999999999995282,4.0537209510803223
18.3999999999999417,121.3999999999995225,4.4104237556457520
18.3999999999999417,121.4999999999995168,4.8438248634338379
18.3999999999999417,121.5999999999995111,5.8374786376953125
18.3999999999999417,122.0999999999994827,8.9692802429199219
18.3999999999999417,122.1999999999994770,9.1342935562133789
18.3999999999999417,122.2999999999994714,9.0759353637695312
18.2999999999999403,120.6999999999995623,2.9849863052368164
18.2999999999999403,120.7999999999995566,2.1808724403381348
18.2999999999999403,120.8999999999995509,2.0797231197357178
18.2999999999999403,120.9999999999995453,2.7885127067565918
18.2999999999999403,121.0999999999995396,3.1650102138519287
18.2999999999999403,121.1999999999995339,3.5464627742767334
18.2999999999999403,121.2999999999995282,3.5629701614379883
18.2999999999999403,121.3999999999995225,3.4872882366180420
18.2999999999999403,121.4999999999995168,3.6037354469299316
18.2999999999999403,121.5999999999995111,4.6329135894775391
18.2999999999999403,121.6999999999995055,5.9118485450744629
18.2999999999999403,122.0999999999994827,7.2477531433105469
18.2999999999999403,122.1999999999994770,7.6476473808288574
18.2999999999999403,122.2999999999994714,8.0770940780639648
18.1999999999999389,120.4999999999995737,4.0619382858276367
18.1999999999999389,120.5999999999995680,3.8784124851226807
18.1999999999999389,120.6999999999995623,3.3581104278564453
18.1999999999999389,120.7999999999995566,2.5379140377044678
18.1999999999999389,120.8999999999995509,1.8979699611663818
18.1999999999999389,120.9999999999995453,2.5490283966064453
18.1999999999999389,121.0999999999995396,2.7833480834960938
18.1999999999999389,121.1999999999995339,3.0234446525573730
18.1999999999999389,121.2999999999995282,3.1209065914154053
18.1999999999999389,121.3999999999995225,3.1716217994689941
18.1999999999999389,121.4999999999995168,3.2327008247375488
18.1999999999999389,121.5999999999995111,3.0589244365692139
18.1999999999999389,121.6999999999995055,3.9741661548614502
18.1999999999999389,121.7999999999994998,4.7632069587707520
18.1999999999999389,121.8999999999994941,4.8709826469421387
18.1999999999999389,121.9999999999994884,5.0611491203308105
18.1999999999999389,122.0999999999994827,5.4408974647521973
18.1999999999999389,122.1999999999994770,6.2685413360595703
18.0999999999999375,120.4999999999995737,4.3260598182678223
18.0999999999999375,120.5999999999995680,4.2126140594482422
18.0999999999999375,120.6999999999995623,3.7523040771484375
18.0999999999999375,120.7999999999995566,2.8018620014190674
18.0999999999999375,120.8999999999995509,1.8693464994430542
18.0999999999999375,120.9999999999995453,2.3427131175994873
18.0999999999999375,121.0999999999995396,2.4785010814666748
18.0999999999999375,121.1999999999995339,2.7109823226928711
18.0999999999999375,121.2999999999995282,2.7685270309448242
18.0999999999999375,121.3999999999995225,2.9628536701202393
18.0999999999999375,121.4999999999995168,3.0986442565917969
18.0999999999999375,121.5999999999995111,2.9648916721343994
18.0999999999999375,121.6999999999995055,2.8264577388763428
18.0999999999999375,121.7999999999994998,3.0242412090301514
18.0999999999999375,121.8999999999994941,3.3361711502075195
18.0999999999999375,121.9999999999994884,3.8987612724304199
18.0999999999999375,122.0999999999994827,4.5951914787292480
18.0999999999999375,122.1999999999994770,5.1907978057861328
17.9999999999999361,120.5999999999995680,4.1172199249267578
17.9999999999999361,120.6999999999995623,3.3859524726867676
17.9999999999999361,120.7999999999995566,2.4576609134674072
17.9999999999999361,120.8999999999995509,1.8454548120498657
17.9999999999999361,120.9999999999995453,2.2778708934783936
17.9999999999999361,121.0999999999995396,2.3802235126495361
17.9999999999999361,121.1999999999995339,2.6284360885620117
17.9999999999999361,121.2999999999995282,2.7229382991790771
17.9999999999999361,121.3999999999995225,3.0049812793731689
17.9999999999999361,121.4999999999995168,3.2962102890014648
17.9999999999999361,121.5999999999995111,3.1015622615814209
17.9999999999999361,121.6999999999995055,2.8477194309234619
17.9999999999999361,121.7999999999994998,2.7846651077270508
17.9999999999999361,121.8999999999994941,3.0268998146057129
17.9999999999999361,121.9999999999994884,3.4209480285644531
17.9999999999999361,122.0999999999994827,4.0250115394592285
17.8999999999999346,120.4999999999995737,4.5690870285034180
17.8999999999999346,120.5999999999995680,4.0326695442199707
17.8999999999999346,120.6999999999995623,3.1904823780059814
17.8999999999999346,120.7999999999995566,2.1222026348114014
17.8999999999999346,120.8999999999995509,2.0153181552886963
17.8999999999999346,120.9999999999995453,2.2684376239776611
17.8999999999999346,121.0999999999995396,2.3756616115570068
17.8999999999999346,121.1999999999995339,2.6509232521057129
17.8999999999999346,121.2999999999995282,2.7194485664367676
17.8999999999999346,121.3999999999995225,3.1213185787200928
17.8999999999999346,121.4999999999995168,3.4259824752807617
17.8999999999999346,121.5999999999995111,3.2461223602294922
17.8999999999999346,121.6999999999995055,2.9852364063262939
17.8999999999999346,121.7999999999994998,2.7950325012207031
17.8999999999999346,121.8999999999994941,2.7490565776824951
17.8999999999999346,121.9999999999994884,2.9671680927276611
17.8999999999999346,122.0999999999994827,3.4283845424652100
17.7999999999999332,120.4999999999995737,4.6326785087585449
17.7999999999999332,120.5999999999995680,4.0150938034057617
17.7999999999999332,120.6999999999995623,3.0722386837005615
17.7999999999999332,120.7999999999995566,2.1342132091522217
17.7999999999999332,120.8999999999995509,2.0607447624206543
17.7999999999999332,120.9999999999995453,2.1917753219604492
17.7999999999999332,121.0999999999995396,2.2905008792877197
17.7999999999999332,121.1999999999995339,2.5078568458557129
17.7999999999999332,121.2999999999995282,2.6620430946350098
17.7999999999999332,121.3999999999995225,3.1037757396697998
17.7999999999999332,121.4999999999995168,3.5753731727600098
17.7999999999999332,121.5999999999995111,3.2641367912292480
17.7999999999999332,121.6999999999995055,3.0134105682373047
17.7999999999999332,121.7999999999994998,2.8538100719451904
17.7999999999999332,121.8999999999994941,2.6187267303466797
17.7999999999999332,121.9999999999994884,2.5517413616180420
17.7999999999999332,122.0999999999994827,2.9559590816497803
17.6999999999999318,120.3999999999995794,5.2775526046752930
17.6999999999999318,120.4999999999995737,4.6184225082397461
17.6999999999999318,120.5999999999995680,3.9797103404998779
17.6999999999999318,120.6999999999995623,3.2838470935821533
17.6999999999999318,120.7999999999995566,2.5106327533721924
