latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.3369169235229492
19.3999999999999559,121.4999999999995168,8.3936777114868164
18.8999999999999488,121.8999999999994941,7.9340219497680664
18.5999999999999446,120.7999999999995566,7.2429833412170410
18.5999999999999446,120.8999999999995509,7.1242580413818359
18.5999999999999446,121.0999999999995396,6.2740721702575684
18.5999999999999446,121.1999999999995339,5.8622322082519531
18.4999999999999432,120.6999999999995623,5.3313956260681152
18.4999999999999432,120.7999999999995566,4.9260501861572266
18.4999999999999432,120.8999999999995509,4.7599587440490723
18.4999999999999432,120.9999999999995453,4.4405016899108887
18.4999999999999432,121.0999999999995396,3.9679653644561768
18.4999999999999432,121.1999999999995339,3.5472819805145264
18.4999999999999432,121.2999999999995282,3.7508559226989746
18.4999999999999432,122.1999999999994770,7.8507943153381348
18.3999999999999417,120.5999999999995680,4.2927308082580566
18.3999999999999417,120.6999999999995623,3.6070182323455811
18.3999999999999417,120.7999999999995566,2.9786012172698975
18.3999999999999417,120.8999999999995509,2.7038664817810059
18.3999999999999417,120.9999999999995453,2.4089491367340088
18.3999999999999417,121.0999999999995396,1.9401882886886597
18.3999999999999417,121.1999999999995339,1.5739383697509766
18.3999999999999417,121.2999999999995282,2.0329835414886475
18.3999999999999417,121.3999999999995225,2.8777785301208496
18.3999999999999417,121.4999999999995168,3.5272977352142334
18.3999999999999417,121.5999999999995111,4.4604816436767578
18.3999999999999417,122.0999999999994827,6.9200291633605957
18.3999999999999417,122.1999999999994770,7.4135403633117676
18.3999999999999417,122.2999999999994714,7.8893346786499023
18.2999999999999403,120.6999999999995623,2.8278887271881104
18.2999999999999403,120.7999999999995566,2.4504139423370361
18.2999999999999403,120.8999999999995509,2.4172017574310303
18.2999999999999403,120.9999999999995453,2.0612525939941406
18.2999999999999403,121.0999999999995396,1.4671975374221802
18.2999999999999403,121.1999999999995339,1.1504788398742676
18.2999999999999403,121.2999999999995282,1.5889734029769897
18.2999999999999403,121.3999999999995225,2.2150027751922607
18.2999999999999403,121.4999999999995168,2.8789095878601074
18.2999999999999403,121.5999999999995111,3.6853227615356445
18.2999999999999403,121.6999999999995055,4.5923466682434082
18.2999999999999403,122.0999999999994827,5.7298364639282227
