latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.7714977264404297
19.3999999999999559,121.4999999999995168,13.7100982666015625
18.8999999999999488,121.8999999999994941,13.4640407562255859
18.5999999999999446,120.7999999999995566,11.7603425979614258
18.5999999999999446,120.8999999999995509,10.9883117675781250
18.5999999999999446,121.0999999999995396,9.8685388565063477
18.5999999999999446,121.1999999999995339,9.6827077865600586
18.4999999999999432,120.6999999999995623,9.8565998077392578
18.4999999999999432,120.7999999999995566,8.6455802917480469
18.4999999999999432,120.8999999999995509,7.7585053443908691
18.4999999999999432,120.9999999999995453,7.1883492469787598
18.4999999999999432,121.0999999999995396,6.8158464431762695
18.4999999999999432,121.1999999999995339,6.7602643966674805
18.4999999999999432,121.2999999999995282,7.4265708923339844
18.4999999999999432,122.1999999999994770,10.3271541595458984
18.3999999999999417,120.5999999999995680,8.7493295669555664
18.3999999999999417,120.6999999999995623,7.4480319023132324
18.3999999999999417,120.7999999999995566,6.5946540832519531
18.3999999999999417,120.8999999999995509,5.8009047508239746
18.3999999999999417,120.9999999999995453,5.2120151519775391
18.3999999999999417,121.0999999999995396,4.7675056457519531
18.3999999999999417,121.1999999999995339,4.4083070755004883
18.3999999999999417,121.2999999999995282,5.1319613456726074
18.3999999999999417,121.3999999999995225,6.3493928909301758
18.3999999999999417,121.4999999999995168,7.2951993942260742
18.3999999999999417,121.5999999999995111,8.3514966964721680
18.3999999999999417,122.0999999999994827,9.3981361389160156
18.3999999999999417,122.1999999999994770,9.7913627624511719
18.3999999999999417,122.2999999999994714,10.0362701416015625
18.2999999999999403,120.6999999999995623,6.6357703208923340
18.2999999999999403,120.7999999999995566,5.8673186302185059
18.2999999999999403,120.8999999999995509,5.1433973312377930
18.2999999999999403,120.9999999999995453,4.5322356224060059
18.2999999999999403,121.0999999999995396,4.0387802124023438
18.2999999999999403,121.1999999999995339,3.7003927230834961
18.2999999999999403,121.2999999999995282,4.4641151428222656
18.2999999999999403,121.3999999999995225,5.4664368629455566
18.2999999999999403,121.4999999999995168,6.4398317337036133
18.2999999999999403,121.5999999999995111,7.3178482055664062
18.2999999999999403,121.6999999999995055,8.1742191314697266
18.2999999999999403,122.0999999999994827,7.9792509078979492
18.2999999999999403,122.1999999999994770,8.5397520065307617
18.2999999999999403,122.2999999999994714,9.1066627502441406
18.1999999999999389,120.4999999999995737,9.8898992538452148
18.1999999999999389,120.5999999999995680,7.7602591514587402
18.1999999999999389,120.6999999999995623,5.9998593330383301
18.1999999999999389,120.7999999999995566,5.3117346763610840
18.1999999999999389,120.8999999999995509,4.7412552833557129
18.1999999999999389,120.9999999999995453,4.2132568359375000
18.1999999999999389,121.0999999999995396,3.7229943275451660
18.1999999999999389,121.1999999999995339,3.4862549304962158
18.1999999999999389,121.2999999999995282,4.0496740341186523
18.1999999999999389,121.3999999999995225,4.7601447105407715
18.1999999999999389,121.4999999999995168,5.4534802436828613
18.1999999999999389,121.5999999999995111,5.8710327148437500
18.1999999999999389,121.6999999999995055,6.2604351043701172
18.1999999999999389,121.7999999999994998,6.4696211814880371
18.1999999999999389,121.8999999999994941,6.3143033981323242
18.1999999999999389,121.9999999999994884,6.1278142929077148
18.1999999999999389,122.0999999999994827,6.3649001121520996
18.1999999999999389,122.1999999999994770,7.4517545700073242
18.0999999999999375,120.4999999999995737,10.2804641723632812
18.0999999999999375,120.5999999999995680,7.0910286903381348
18.0999999999999375,120.6999999999995623,5.4331259727478027
18.0999999999999375,120.7999999999995566,4.9446172714233398
18.0999999999999375,120.8999999999995509,4.6487941741943359
18.0999999999999375,120.9999999999995453,4.0885381698608398
18.0999999999999375,121.0999999999995396,3.5670216083526611
18.0999999999999375,121.1999999999995339,3.3831722736358643
18.0999999999999375,121.2999999999995282,3.7758970260620117
18.0999999999999375,121.3999999999995225,4.2283987998962402
18.0999999999999375,121.4999999999995168,4.5968050956726074
18.0999999999999375,121.5999999999995111,4.7158031463623047
18.0999999999999375,121.6999999999995055,4.8841185569763184
18.0999999999999375,121.7999999999994998,5.0452098846435547
18.0999999999999375,121.8999999999994941,4.8475484848022461
18.0999999999999375,121.9999999999994884,4.6641645431518555
18.0999999999999375,122.0999999999994827,5.0100650787353516
18.0999999999999375,122.1999999999994770,6.0449385643005371
17.9999999999999361,120.5999999999995680,6.5601181983947754
17.9999999999999361,120.6999999999995623,5.2454271316528320
17.9999999999999361,120.7999999999995566,5.0478281974792480
17.9999999999999361,120.8999999999995509,4.9329566955566406
17.9999999999999361,120.9999999999995453,4.4099526405334473
17.9999999999999361,121.0999999999995396,3.8472797870635986
17.9999999999999361,121.1999999999995339,3.7471666336059570
17.9999999999999361,121.2999999999995282,3.8354942798614502
17.9999999999999361,121.3999999999995225,4.1617460250854492
17.9999999999999361,121.4999999999995168,4.5468626022338867
17.9999999999999361,121.5999999999995111,4.4214410781860352
17.9999999999999361,121.6999999999995055,4.2761507034301758
17.9999999999999361,121.7999999999994998,4.2553782463073730
17.9999999999999361,121.8999999999994941,4.0252690315246582
