latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,19.5518970489501953
19.3999999999999559,121.4999999999995168,19.4118537902832031
18.8999999999999488,121.8999999999994941,19.8671035766601562
18.5999999999999446,120.7999999999995566,11.2582340240478516
18.5999999999999446,120.8999999999995509,10.9627647399902344
18.5999999999999446,121.0999999999995396,9.7561254501342773
18.5999999999999446,121.1999999999995339,10.7444705963134766
18.4999999999999432,120.6999999999995623,9.6390781402587891
18.4999999999999432,120.7999999999995566,8.4545040130615234
18.4999999999999432,120.8999999999995509,7.4655585289001465
18.4999999999999432,120.9999999999995453,6.9823207855224609
18.4999999999999432,121.0999999999995396,7.0272088050842285
18.4999999999999432,121.1999999999995339,7.9345073699951172
18.4999999999999432,121.2999999999995282,9.3758459091186523
18.4999999999999432,122.1999999999994770,20.1039752960205078
18.3999999999999417,120.5999999999995680,7.9169917106628418
18.3999999999999417,120.6999999999995623,7.4159555435180664
18.3999999999999417,120.7999999999995566,6.1602563858032227
18.3999999999999417,120.8999999999995509,5.0345697402954102
18.3999999999999417,120.9999999999995453,4.5602245330810547
18.3999999999999417,121.0999999999995396,4.7063250541687012
18.3999999999999417,121.1999999999995339,5.4332165718078613
18.3999999999999417,121.2999999999995282,6.9177122116088867
18.3999999999999417,121.3999999999995225,8.7287635803222656
18.3999999999999417,121.4999999999995168,10.4914665222167969
18.3999999999999417,121.5999999999995111,10.8678350448608398
18.3999999999999417,122.0999999999994827,17.8196620941162109
18.3999999999999417,122.1999999999994770,19.6700325012207031
18.3999999999999417,122.2999999999994714,21.3054218292236328
18.2999999999999403,120.6999999999995623,6.3765697479248047
18.2999999999999403,120.7999999999995566,5.0708098411560059
18.2999999999999403,120.8999999999995509,3.9968929290771484
18.2999999999999403,120.9999999999995453,3.6495838165283203
18.2999999999999403,121.0999999999995396,3.8740622997283936
18.2999999999999403,121.1999999999995339,4.5753860473632812
18.2999999999999403,121.2999999999995282,5.8560843467712402
18.2999999999999403,121.3999999999995225,7.5787067413330078
18.2999999999999403,121.4999999999995168,9.0497617721557617
18.2999999999999403,121.5999999999995111,9.3834791183471680
18.2999999999999403,121.6999999999995055,9.5380554199218750
18.2999999999999403,122.0999999999994827,14.0906009674072266
18.2999999999999403,122.1999999999994770,16.9462947845458984
18.2999999999999403,122.2999999999994714,18.8384304046630859
18.1999999999999389,120.4999999999995737,7.3744974136352539
18.1999999999999389,120.5999999999995680,6.4694380760192871
18.1999999999999389,120.6999999999995623,5.4670667648315430
18.1999999999999389,120.7999999999995566,4.1947336196899414
18.1999999999999389,120.8999999999995509,3.2764525413513184
18.1999999999999389,120.9999999999995453,3.2132098674774170
18.1999999999999389,121.0999999999995396,3.4810914993286133
18.1999999999999389,121.1999999999995339,4.0211782455444336
18.1999999999999389,121.2999999999995282,5.0654392242431641
18.1999999999999389,121.3999999999995225,6.5567364692687988
18.1999999999999389,121.4999999999995168,7.9437260627746582
18.1999999999999389,121.5999999999995111,7.6135511398315430
18.1999999999999389,121.6999999999995055,7.2360591888427734
18.1999999999999389,121.7999999999994998,7.8491063117980957
18.1999999999999389,121.8999999999994941,8.0319576263427734
18.1999999999999389,121.9999999999994884,8.6780691146850586
18.1999999999999389,122.0999999999994827,10.3101606369018555
18.1999999999999389,122.1999999999994770,14.0562839508056641
18.0999999999999375,120.4999999999995737,7.4758481979370117
18.0999999999999375,120.5999999999995680,5.7307701110839844
18.0999999999999375,120.6999999999995623,4.6858220100402832
18.0999999999999375,120.7999999999995566,3.6184885501861572
18.0999999999999375,120.8999999999995509,3.0265991687774658
18.0999999999999375,120.9999999999995453,3.0290598869323730
18.0999999999999375,121.0999999999995396,3.2252969741821289
18.0999999999999375,121.1999999999995339,3.5410132408142090
18.0999999999999375,121.2999999999995282,4.4568800926208496
18.0999999999999375,121.3999999999995225,5.7254981994628906
18.0999999999999375,121.4999999999995168,6.6117348670959473
18.0999999999999375,121.5999999999995111,6.3830652236938477
18.0999999999999375,121.6999999999995055,5.7614231109619141
18.0999999999999375,121.7999999999994998,5.9939336776733398
18.0999999999999375,121.8999999999994941,5.7717833518981934
18.0999999999999375,121.9999999999994884,6.2736496925354004
18.0999999999999375,122.0999999999994827,7.7981271743774414
18.0999999999999375,122.1999999999994770,10.3508939743041992
17.9999999999999361,120.5999999999995680,5.1214685440063477
17.9999999999999361,120.6999999999995623,4.0923562049865723
17.9999999999999361,120.7999999999995566,3.2986454963684082
17.9999999999999361,120.8999999999995509,3.2521405220031738
17.9999999999999361,120.9999999999995453,3.2533192634582520
17.9999999999999361,121.0999999999995396,3.1004412174224854
17.9999999999999361,121.1999999999995339,3.2373845577239990
17.9999999999999361,121.2999999999995282,4.0750036239624023
17.9999999999999361,121.3999999999995225,5.2446985244750977
17.9999999999999361,121.4999999999995168,6.3548312187194824
17.9999999999999361,121.5999999999995111,5.9288220405578613
17.9999999999999361,121.6999999999995055,5.3809843063354492
17.9999999999999361,121.7999999999994998,5.4511671066284180
17.9999999999999361,121.8999999999994941,5.0402407646179199
17.9999999999999361,121.9999999999994884,5.5723347663879395
17.9999999999999361,122.0999999999994827,7.5146684646606445
17.8999999999999346,120.4999999999995737,6.4799594879150391
17.8999999999999346,120.5999999999995680,4.5600743293762207
17.8999999999999346,120.6999999999995623,3.5026884078979492
17.8999999999999346,120.7999999999995566,3.1547455787658691
17.8999999999999346,120.8999999999995509,3.5710005760192871
17.8999999999999346,120.9999999999995453,3.5720977783203125
17.8999999999999346,121.0999999999995396,3.2806534767150879
17.8999999999999346,121.1999999999995339,3.0776505470275879
17.8999999999999346,121.2999999999995282,3.7024109363555908
17.8999999999999346,121.3999999999995225,4.7738265991210938
17.8999999999999346,121.4999999999995168,5.6349787712097168
17.8999999999999346,121.5999999999995111,5.4839105606079102
17.8999999999999346,121.6999999999995055,5.0972533226013184
17.8999999999999346,121.7999999999994998,5.2996430397033691
17.8999999999999346,121.8999999999994941,4.5216002464294434
17.8999999999999346,121.9999999999994884,4.9872779846191406
17.8999999999999346,122.0999999999994827,7.1629047393798828
17.7999999999999332,120.4999999999995737,6.2607560157775879
17.7999999999999332,120.5999999999995680,4.2342033386230469
17.7999999999999332,120.6999999999995623,3.1929626464843750
17.7999999999999332,120.7999999999995566,3.0714900493621826
17.7999999999999332,120.8999999999995509,3.5780091285705566
17.7999999999999332,120.9999999999995453,3.5689563751220703
17.7999999999999332,121.0999999999995396,3.2129025459289551
17.7999999999999332,121.1999999999995339,3.0406489372253418
17.7999999999999332,121.2999999999995282,3.3691828250885010
17.7999999999999332,121.3999999999995225,4.3083825111389160
17.7999999999999332,121.4999999999995168,5.3343744277954102
17.7999999999999332,121.5999999999995111,5.1309561729431152
17.7999999999999332,121.6999999999995055,5.2654414176940918
17.7999999999999332,121.7999999999994998,5.6574225425720215
17.7999999999999332,121.8999999999994941,5.0799784660339355
17.7999999999999332,121.9999999999994884,4.6465554237365723
17.7999999999999332,122.0999999999994827,6.9764032363891602
17.6999999999999318,120.3999999999995794,8.4348287582397461
17.6999999999999318,120.4999999999995737,6.4054875373840332
17.6999999999999318,120.5999999999995680,4.3309845924377441
17.6999999999999318,120.6999999999995623,3.1102814674377441
17.6999999999999318,120.7999999999995566,2.8996422290802002
17.6999999999999318,120.8999999999995509,3.2591767311096191
17.6999999999999318,120.9999999999995453,3.1476676464080811
17.6999999999999318,121.0999999999995396,2.8116118907928467
17.6999999999999318,121.1999999999995339,2.4987497329711914
17.6999999999999318,121.2999999999995282,2.9409399032592773
17.6999999999999318,121.3999999999995225,4.0750670433044434
17.6999999999999318,121.4999999999995168,5.0674657821655273
17.6999999999999318,121.5999999999995111,5.1380839347839355
17.6999999999999318,121.6999999999995055,5.0433549880981445
17.6999999999999318,121.7999999999994998,5.1254658699035645
17.6999999999999318,121.8999999999994941,4.6936235427856445
17.6999999999999318,121.9999999999994884,4.3059153556823730
17.6999999999999318,122.0999999999994827,6.5707144737243652
17.5999999999999304,120.3999999999995794,8.8336095809936523
17.5999999999999304,120.4999999999995737,6.5424418449401855
17.5999999999999304,120.5999999999995680,4.3631749153137207
17.5999999999999304,120.6999999999995623,3.2462625503540039
17.5999999999999304,120.7999999999995566,2.8259556293487549
17.5999999999999304,120.8999999999995509,2.9802975654602051
17.5999999999999304,120.9999999999995453,2.8417048454284668
