latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.6313858032226562
19.3999999999999559,121.4999999999995168,10.5169715881347656
18.8999999999999488,121.8999999999994941,9.9948663711547852
18.5999999999999446,120.7999999999995566,8.5032367706298828
18.5999999999999446,120.8999999999995509,8.4329013824462891
18.5999999999999446,121.0999999999995396,7.9034466743469238
18.5999999999999446,121.1999999999995339,7.8728947639465332
18.4999999999999432,120.6999999999995623,6.6228518486022949
18.4999999999999432,120.7999999999995566,6.3891491889953613
18.4999999999999432,120.8999999999995509,6.3217725753784180
18.4999999999999432,120.9999999999995453,6.3079628944396973
18.4999999999999432,121.0999999999995396,6.2381114959716797
18.4999999999999432,121.1999999999995339,6.2439589500427246
18.4999999999999432,121.2999999999995282,6.1950726509094238
18.4999999999999432,122.1999999999994770,9.3388366699218750
18.3999999999999417,120.5999999999995680,4.8328037261962891
18.3999999999999417,120.6999999999995623,4.6885242462158203
18.3999999999999417,120.7999999999995566,4.5953378677368164
18.3999999999999417,120.8999999999995509,4.7134461402893066
18.3999999999999417,120.9999999999995453,4.7589249610900879
18.3999999999999417,121.0999999999995396,4.7521481513977051
18.3999999999999417,121.1999999999995339,4.7959380149841309
18.3999999999999417,121.2999999999995282,4.8188977241516113
18.3999999999999417,121.3999999999995225,4.8212308883666992
18.3999999999999417,121.4999999999995168,4.6748337745666504
18.3999999999999417,121.5999999999995111,5.2422509193420410
18.3999999999999417,122.0999999999994827,8.7573137283325195
18.3999999999999417,122.1999999999994770,8.9553689956665039
18.3999999999999417,122.2999999999994714,9.2552137374877930
18.2999999999999403,120.6999999999995623,4.1070189476013184
18.2999999999999403,120.7999999999995566,4.2147998809814453
18.2999999999999403,120.8999999999995509,4.3593020439147949
18.2999999999999403,120.9999999999995453,4.3651285171508789
18.2999999999999403,121.0999999999995396,4.3087711334228516
18.2999999999999403,121.1999999999995339,4.2902750968933105
18.2999999999999403,121.2999999999995282,4.2277803421020508
18.2999999999999403,121.3999999999995225,4.1695537567138672
18.2999999999999403,121.4999999999995168,4.1655311584472656
18.2999999999999403,121.5999999999995111,4.4373979568481445
18.2999999999999403,121.6999999999995055,5.2234921455383301
18.2999999999999403,122.0999999999994827,7.2559323310852051
18.2999999999999403,122.1999999999994770,7.7965536117553711
18.2999999999999403,122.2999999999994714,8.2729196548461914
18.1999999999999389,120.4999999999995737,4.3692979812622070
18.1999999999999389,120.5999999999995680,3.8396821022033691
18.1999999999999389,120.6999999999995623,3.8991405963897705
18.1999999999999389,120.7999999999995566,4.0414605140686035
18.1999999999999389,120.8999999999995509,4.1759634017944336
18.1999999999999389,120.9999999999995453,4.1504349708557129
18.1999999999999389,121.0999999999995396,4.0251808166503906
18.1999999999999389,121.1999999999995339,3.9242324829101562
18.1999999999999389,121.2999999999995282,3.7673916816711426
18.1999999999999389,121.3999999999995225,3.6308236122131348
18.1999999999999389,121.4999999999995168,3.5434513092041016
18.1999999999999389,121.5999999999995111,3.4962689876556396
18.1999999999999389,121.6999999999995055,3.8197116851806641
18.1999999999999389,121.7999999999994998,4.2176971435546875
18.1999999999999389,121.8999999999994941,4.7704091072082520
18.1999999999999389,121.9999999999994884,5.4164729118347168
18.1999999999999389,122.0999999999994827,6.1245102882385254
18.1999999999999389,122.1999999999994770,6.8953318595886230
18.0999999999999375,120.4999999999995737,4.3366417884826660
18.0999999999999375,120.5999999999995680,3.4243931770324707
18.0999999999999375,120.6999999999995623,3.8051033020019531
18.0999999999999375,120.7999999999995566,3.9546530246734619
18.0999999999999375,120.8999999999995509,4.1039447784423828
18.0999999999999375,120.9999999999995453,4.0315818786621094
18.0999999999999375,121.0999999999995396,3.8485591411590576
18.0999999999999375,121.1999999999995339,3.6853737831115723
18.0999999999999375,121.2999999999995282,3.4197034835815430
18.0999999999999375,121.3999999999995225,3.2069628238677979
18.0999999999999375,121.4999999999995168,3.0203268527984619
18.0999999999999375,121.5999999999995111,2.8005430698394775
18.0999999999999375,121.6999999999995055,2.9095442295074463
18.0999999999999375,121.7999999999994998,3.1571180820465088
18.0999999999999375,121.8999999999994941,3.7223334312438965
18.0999999999999375,121.9999999999994884,4.3748683929443359
18.0999999999999375,122.0999999999994827,5.1294507980346680
18.0999999999999375,122.1999999999994770,5.7173862457275391
17.9999999999999361,120.5999999999995680,3.4405505657196045
17.9999999999999361,120.6999999999995623,3.8807268142700195
17.9999999999999361,120.7999999999995566,4.0899686813354492
17.9999999999999361,120.8999999999995509,4.2782597541809082
17.9999999999999361,120.9999999999995453,4.1950993537902832
17.9999999999999361,121.0999999999995396,3.9434442520141602
17.9999999999999361,121.1999999999995339,3.7139875888824463
17.9999999999999361,121.2999999999995282,3.3659000396728516
17.9999999999999361,121.3999999999995225,3.0841262340545654
17.9999999999999361,121.4999999999995168,2.9191775321960449
17.9999999999999361,121.5999999999995111,2.6836981773376465
17.9999999999999361,121.6999999999995055,2.6425933837890625
17.9999999999999361,121.7999999999994998,2.7514901161193848
17.9999999999999361,121.8999999999994941,3.2652606964111328
17.9999999999999361,121.9999999999994884,3.8199613094329834
17.9999999999999361,122.0999999999994827,4.4931378364562988
17.8999999999999346,120.4999999999995737,3.5173027515411377
17.8999999999999346,120.5999999999995680,3.4755563735961914
17.8999999999999346,120.6999999999995623,4.0015816688537598
17.8999999999999346,120.7999999999995566,4.2536973953247070
17.8999999999999346,120.8999999999995509,4.5067796707153320
17.8999999999999346,120.9999999999995453,4.3773889541625977
17.8999999999999346,121.0999999999995396,4.0611357688903809
17.8999999999999346,121.1999999999995339,3.7780313491821289
17.8999999999999346,121.2999999999995282,3.3209514617919922
17.8999999999999346,121.3999999999995225,2.9599668979644775
17.8999999999999346,121.4999999999995168,2.7702913284301758
17.8999999999999346,121.5999999999995111,2.5837051868438721
17.8999999999999346,121.6999999999995055,2.4033298492431641
17.8999999999999346,121.7999999999994998,2.3913452625274658
17.8999999999999346,121.8999999999994941,2.8252387046813965
17.8999999999999346,121.9999999999994884,3.2792978286743164
17.8999999999999346,122.0999999999994827,3.8416626453399658
17.7999999999999332,120.4999999999995737,3.4248819351196289
17.7999999999999332,120.5999999999995680,3.3705365657806396
17.7999999999999332,120.6999999999995623,3.9153974056243896
17.7999999999999332,120.7999999999995566,4.2408356666564941
17.7999999999999332,120.8999999999995509,4.5396680831909180
17.7999999999999332,120.9999999999995453,4.4038748741149902
17.7999999999999332,121.0999999999995396,4.0104184150695801
17.7999999999999332,121.1999999999995339,3.6357202529907227
17.7999999999999332,121.2999999999995282,3.1182644367218018
17.7999999999999332,121.3999999999995225,2.7091574668884277
17.7999999999999332,121.4999999999995168,2.5395007133483887
17.7999999999999332,121.5999999999995111,2.3178100585937500
17.7999999999999332,121.6999999999995055,2.1708137989044189
17.7999999999999332,121.7999999999994998,2.1266753673553467
17.7999999999999332,121.8999999999994941,2.4377686977386475
17.7999999999999332,121.9999999999994884,2.8612620830535889
17.7999999999999332,122.0999999999994827,3.3861684799194336
17.6999999999999318,120.3999999999995794,3.9505777359008789
17.6999999999999318,120.4999999999995737,3.3775992393493652
17.6999999999999318,120.5999999999995680,3.0380594730377197
17.6999999999999318,120.6999999999995623,3.6374828815460205
17.6999999999999318,120.7999999999995566,4.0108561515808105
17.6999999999999318,120.8999999999995509,4.3868842124938965
17.6999999999999318,120.9999999999995453,4.2110805511474609
17.6999999999999318,121.0999999999995396,3.7523069381713867
17.6999999999999318,121.1999999999995339,3.3348135948181152
17.6999999999999318,121.2999999999995282,2.7394471168518066
17.6999999999999318,121.3999999999995225,2.3172318935394287
17.6999999999999318,121.4999999999995168,2.1757001876831055
17.6999999999999318,121.5999999999995111,2.0836765766143799
17.6999999999999318,121.6999999999995055,2.0126936435699463
17.6999999999999318,121.7999999999994998,1.9877998828887939
17.6999999999999318,121.8999999999994941,2.1247608661651611
17.6999999999999318,121.9999999999994884,2.6051020622253418
17.6999999999999318,122.0999999999994827,3.1096661090850830
17.5999999999999304,120.3999999999995794,4.3133678436279297
17.5999999999999304,120.4999999999995737,3.3208849430084229
17.5999999999999304,120.5999999999995680,2.7732887268066406
17.5999999999999304,120.6999999999995623,3.3027849197387695
17.5999999999999304,120.7999999999995566,3.7530524730682373
17.5999999999999304,120.8999999999995509,4.1866245269775391
17.5999999999999304,120.9999999999995453,4.0171499252319336
17.5999999999999304,121.0999999999995396,3.4874250888824463
17.5999999999999304,121.1999999999995339,2.9714288711547852
17.5999999999999304,121.2999999999995282,2.3660597801208496
17.5999999999999304,121.3999999999995225,1.9589331150054932
17.5999999999999304,121.4999999999995168,2.0487079620361328
17.5999999999999304,121.5999999999995111,2.0298871994018555
17.5999999999999304,121.6999999999995055,2.0343372821807861
17.5999999999999304,121.7999999999994998,2.0634658336639404
17.5999999999999304,121.8999999999994941,2.1117706298828125
17.5999999999999304,121.9999999999994884,2.3552579879760742
17.5999999999999304,122.0999999999994827,2.8536789417266846
17.4999999999999289,120.4999999999995737,3.8229084014892578
17.4999999999999289,120.5999999999995680,2.6544172763824463
17.4999999999999289,120.6999999999995623,2.5678389072418213
17.4999999999999289,120.7999999999995566,3.1567063331604004
17.4999999999999289,120.8999999999995509,3.7908854484558105
17.4999999999999289,120.9999999999995453,3.6775732040405273
17.4999999999999289,121.0999999999995396,3.1844043731689453
17.4999999999999289,121.1999999999995339,2.7341623306274414
17.4999999999999289,121.2999999999995282,2.0485746860504150
17.4999999999999289,121.3999999999995225,1.7912980318069458
17.4999999999999289,121.4999999999995168,1.9837244749069214
17.4999999999999289,121.5999999999995111,2.0291264057159424
17.4999999999999289,121.6999999999995055,2.0536708831787109
17.4999999999999289,121.7999999999994998,2.0662953853607178
17.4999999999999289,121.8999999999994941,2.0168888568878174
17.4999999999999289,121.9999999999994884,2.1748309135437012
17.4999999999999289,122.0999999999994827,2.5854129791259766
17.3999999999999275,120.4999999999995737,3.6831703186035156
17.3999999999999275,120.5999999999995680,2.5710806846618652
17.3999999999999275,120.6999999999995623,2.4821939468383789
17.3999999999999275,120.7999999999995566,2.3707046508789062
17.3999999999999275,120.8999999999995509,3.2344133853912354
17.3999999999999275,120.9999999999995453,3.3759109973907471
17.3999999999999275,121.0999999999995396,2.9406585693359375
17.3999999999999275,121.1999999999995339,2.4733402729034424
17.3999999999999275,121.2999999999995282,1.8647451400756836
17.3999999999999275,121.3999999999995225,1.8148211240768433
17.3999999999999275,121.4999999999995168,2.0214514732360840
17.3999999999999275,121.5999999999995111,2.0718860626220703
17.3999999999999275,121.6999999999995055,2.1313879489898682
17.3999999999999275,121.7999999999994998,2.0558772087097168
17.3999999999999275,121.8999999999994941,1.8341051340103149
17.3999999999999275,121.9999999999994884,2.0582406520843506
17.3999999999999275,122.0999999999994827,2.3495609760284424
17.3999999999999275,122.1999999999994770,2.3635540008544922
17.2999999999999261,120.4999999999995737,4.2647185325622559
17.2999999999999261,120.5999999999995680,2.5138864517211914
17.2999999999999261,120.6999999999995623,2.4474346637725830
17.2999999999999261,120.7999999999995566,2.2933869361877441
17.2999999999999261,120.8999999999995509,2.9105970859527588
17.2999999999999261,120.9999999999995453,3.1399972438812256
17.2999999999999261,121.0999999999995396,2.7272102832794189
17.2999999999999261,121.1999999999995339,2.3148734569549561
17.2999999999999261,121.2999999999995282,1.9178262948989868
17.2999999999999261,121.3999999999995225,1.8194242715835571
17.2999999999999261,121.4999999999995168,1.9873960018157959
17.2999999999999261,121.5999999999995111,2.1257398128509521
17.2999999999999261,121.6999999999995055,2.2405381202697754
17.2999999999999261,121.7999999999994998,2.1661238670349121
17.2999999999999261,121.8999999999994941,1.7638648748397827
17.2999999999999261,121.9999999999994884,2.0047690868377686
17.2999999999999261,122.0999999999994827,2.2789697647094727
17.2999999999999261,122.1999999999994770,2.2987298965454102
17.2999999999999261,122.2999999999994714,2.5234684944152832
