latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,7.3430390357971191
19.3999999999999559,121.4999999999995168,7.3965449333190918
18.8999999999999488,121.8999999999994941,5.7238759994506836
18.5999999999999446,120.7999999999995566,3.6967689990997314
18.5999999999999446,120.8999999999995509,3.3661782741546631
18.5999999999999446,121.0999999999995396,3.4668161869049072
18.5999999999999446,121.1999999999995339,3.6349470615386963
18.4999999999999432,120.6999999999995623,3.2484207153320312
18.4999999999999432,120.7999999999995566,2.5549407005310059
18.4999999999999432,120.8999999999995509,2.0326881408691406
18.4999999999999432,120.9999999999995453,1.9915103912353516
18.4999999999999432,121.0999999999995396,2.0736224651336670
18.4999999999999432,121.1999999999995339,2.2676248550415039
18.4999999999999432,121.2999999999995282,2.4476082324981689
18.4999999999999432,122.1999999999994770,4.1926231384277344
18.3999999999999417,120.5999999999995680,4.7526602745056152
18.3999999999999417,120.6999999999995623,3.5465459823608398
18.3999999999999417,120.7999999999995566,2.1836042404174805
18.3999999999999417,120.8999999999995509,1.0600255727767944
18.3999999999999417,120.9999999999995453,0.8684510588645935
18.3999999999999417,121.0999999999995396,0.8719251155853271
18.3999999999999417,121.1999999999995339,1.1286008358001709
18.3999999999999417,121.2999999999995282,1.2810771465301514
18.3999999999999417,121.3999999999995225,1.4921593666076660
18.3999999999999417,121.4999999999995168,1.6919978857040405
18.3999999999999417,121.5999999999995111,2.0220427513122559
18.3999999999999417,122.0999999999994827,3.2153615951538086
18.3999999999999417,122.1999999999994770,3.7803232669830322
18.3999999999999417,122.2999999999994714,4.2069735527038574
18.2999999999999403,120.6999999999995623,3.7585542201995850
18.2999999999999403,120.7999999999995566,2.4631137847900391
18.2999999999999403,120.8999999999995509,1.1831260919570923
18.2999999999999403,120.9999999999995453,0.6428859233856201
18.2999999999999403,121.0999999999995396,0.6392090916633606
18.2999999999999403,121.1999999999995339,0.8750828504562378
18.2999999999999403,121.2999999999995282,0.9987075924873352
18.2999999999999403,121.3999999999995225,1.2245382070541382
18.2999999999999403,121.4999999999995168,1.5069289207458496
18.2999999999999403,121.5999999999995111,1.6420364379882812
18.2999999999999403,121.6999999999995055,1.9548423290252686
18.2999999999999403,122.0999999999994827,2.5357680320739746
18.2999999999999403,122.1999999999994770,3.2190737724304199
18.2999999999999403,122.2999999999994714,3.6632139682769775
18.1999999999999389,120.4999999999995737,6.0195879936218262
18.1999999999999389,120.5999999999995680,5.0690693855285645
18.1999999999999389,120.6999999999995623,3.8759720325469971
18.1999999999999389,120.7999999999995566,2.6954810619354248
18.1999999999999389,120.8999999999995509,1.5763546228408813
18.1999999999999389,120.9999999999995453,0.8992613554000854
18.1999999999999389,121.0999999999995396,0.6243326067924500
18.1999999999999389,121.1999999999995339,0.7258960008621216
18.1999999999999389,121.2999999999995282,0.8431510329246521
18.1999999999999389,121.3999999999995225,1.0946593284606934
18.1999999999999389,121.4999999999995168,1.3839824199676514
18.1999999999999389,121.5999999999995111,1.2979358434677124
18.1999999999999389,121.6999999999995055,1.4027292728424072
18.1999999999999389,121.7999999999994998,1.5356097221374512
18.1999999999999389,121.8999999999994941,1.5466203689575195
18.1999999999999389,121.9999999999994884,1.5870721340179443
18.1999999999999389,122.0999999999994827,1.8498698472976685
18.1999999999999389,122.1999999999994770,2.6531472206115723
