latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,20.0067501068115234
19.3999999999999559,121.4999999999995168,19.7830276489257812
18.8999999999999488,121.8999999999994941,20.0512676239013672
18.5999999999999446,120.7999999999995566,19.0891399383544922
18.5999999999999446,120.8999999999995509,18.6233177185058594
18.5999999999999446,121.0999999999995396,17.8676109313964844
18.5999999999999446,121.1999999999995339,17.8974456787109375
18.4999999999999432,120.6999999999995623,15.8716239929199219
18.4999999999999432,120.7999999999995566,14.8498468399047852
18.4999999999999432,120.8999999999995509,14.0031690597534180
18.4999999999999432,120.9999999999995453,13.5600433349609375
18.4999999999999432,121.0999999999995396,13.3384885787963867
18.4999999999999432,121.1999999999995339,13.6031532287597656
18.4999999999999432,121.2999999999995282,14.6414680480957031
18.4999999999999432,122.1999999999994770,23.0863227844238281
18.3999999999999417,120.5999999999995680,13.9425945281982422
18.3999999999999417,120.6999999999995623,12.4587879180908203
18.3999999999999417,120.7999999999995566,11.1417541503906250
18.3999999999999417,120.8999999999995509,10.0832748413085938
18.3999999999999417,120.9999999999995453,9.5679388046264648
18.3999999999999417,121.0999999999995396,9.3805179595947266
18.3999999999999417,121.1999999999995339,9.8087434768676758
18.3999999999999417,121.2999999999995282,11.1892585754394531
18.3999999999999417,121.3999999999995225,12.7797822952270508
18.3999999999999417,121.4999999999995168,13.9361915588378906
18.3999999999999417,121.5999999999995111,15.9294719696044922
18.3999999999999417,122.0999999999994827,22.5693702697753906
18.3999999999999417,122.1999999999994770,23.1030502319335938
18.3999999999999417,122.2999999999994714,23.5780448913574219
18.2999999999999403,120.6999999999995623,11.3085126876831055
18.2999999999999403,120.7999999999995566,10.2247772216796875
18.2999999999999403,120.8999999999995509,9.3701391220092773
18.2999999999999403,120.9999999999995453,8.9052534103393555
18.2999999999999403,121.0999999999995396,8.5866394042968750
18.2999999999999403,121.1999999999995339,8.7035102844238281
18.2999999999999403,121.2999999999995282,9.7496891021728516
18.2999999999999403,121.3999999999995225,11.0060749053955078
18.2999999999999403,121.4999999999995168,12.2958440780639648
18.2999999999999403,121.5999999999995111,13.9280538558959961
18.2999999999999403,121.6999999999995055,15.9968090057373047
18.2999999999999403,122.0999999999994827,19.7780380249023438
18.2999999999999403,122.1999999999994770,21.3508548736572266
18.2999999999999403,122.2999999999994714,22.4019031524658203
18.1999999999999389,120.4999999999995737,16.4392642974853516
18.1999999999999389,120.5999999999995680,13.5498638153076172
18.1999999999999389,120.6999999999995623,11.1935939788818359
18.1999999999999389,120.7999999999995566,9.7848978042602539
18.1999999999999389,120.8999999999995509,9.1943016052246094
18.1999999999999389,120.9999999999995453,8.7577133178710938
18.1999999999999389,121.0999999999995396,8.2704086303710938
18.1999999999999389,121.1999999999995339,8.4664030075073242
18.1999999999999389,121.2999999999995282,9.0245809555053711
18.1999999999999389,121.3999999999995225,9.5515851974487305
18.1999999999999389,121.4999999999995168,10.3254880905151367
18.1999999999999389,121.5999999999995111,11.1346378326416016
18.1999999999999389,121.6999999999995055,12.3493995666503906
18.1999999999999389,121.7999999999994998,13.5339412689208984
18.1999999999999389,121.8999999999994941,14.1197509765625000
18.1999999999999389,121.9999999999994884,14.8282365798950195
18.1999999999999389,122.0999999999994827,16.4612255096435547
18.1999999999999389,122.1999999999994770,19.1985969543457031
18.0999999999999375,120.4999999999995737,17.3985786437988281
18.0999999999999375,120.5999999999995680,13.3465299606323242
18.0999999999999375,120.6999999999995623,11.1091337203979492
18.0999999999999375,120.7999999999995566,9.8562488555908203
18.0999999999999375,120.8999999999995509,9.1680850982666016
18.0999999999999375,120.9999999999995453,8.7599544525146484
18.0999999999999375,121.0999999999995396,8.1769676208496094
18.0999999999999375,121.1999999999995339,8.3512163162231445
18.0999999999999375,121.2999999999995282,8.8096027374267578
18.0999999999999375,121.3999999999995225,9.1322193145751953
18.0999999999999375,121.4999999999995168,9.3985462188720703
18.0999999999999375,121.5999999999995111,9.6161088943481445
18.0999999999999375,121.6999999999995055,10.0158433914184570
18.0999999999999375,121.7999999999994998,10.4784288406372070
18.0999999999999375,121.8999999999994941,10.9190368652343750
18.0999999999999375,121.9999999999994884,11.7943429946899414
18.0999999999999375,122.0999999999994827,13.8089332580566406
18.0999999999999375,122.1999999999994770,16.1835441589355469
17.9999999999999361,120.5999999999995680,12.7502517700195312
17.9999999999999361,120.6999999999995623,10.4996166229248047
17.9999999999999361,120.7999999999995566,9.6428823471069336
17.9999999999999361,120.8999999999995509,9.4301090240478516
17.9999999999999361,120.9999999999995453,9.1827068328857422
17.9999999999999361,121.0999999999995396,8.6460657119750977
17.9999999999999361,121.1999999999995339,8.8864002227783203
17.9999999999999361,121.2999999999995282,9.0703811645507812
17.9999999999999361,121.3999999999995225,9.3653421401977539
17.9999999999999361,121.4999999999995168,9.7993984222412109
17.9999999999999361,121.5999999999995111,9.7514848709106445
17.9999999999999361,121.6999999999995055,9.8580636978149414
17.9999999999999361,121.7999999999994998,10.0686283111572266
17.9999999999999361,121.8999999999994941,10.2867441177368164
17.9999999999999361,121.9999999999994884,11.0562744140625000
17.9999999999999361,122.0999999999994827,13.3699474334716797
17.8999999999999346,120.4999999999995737,16.4991664886474609
17.8999999999999346,120.5999999999995680,12.3906621932983398
17.8999999999999346,120.6999999999995623,10.1432447433471680
17.8999999999999346,120.7999999999995566,9.6868247985839844
17.8999999999999346,120.8999999999995509,9.7501764297485352
17.8999999999999346,120.9999999999995453,9.6004486083984375
17.8999999999999346,121.0999999999995396,9.7310867309570312
17.8999999999999346,121.1999999999995339,9.9115161895751953
17.8999999999999346,121.2999999999995282,9.9716272354125977
17.8999999999999346,121.3999999999995225,10.1194238662719727
17.8999999999999346,121.4999999999995168,10.3191328048706055
17.8999999999999346,121.5999999999995111,10.2263135910034180
17.8999999999999346,121.6999999999995055,10.1680641174316406
17.8999999999999346,121.7999999999994998,9.9224338531494141
17.8999999999999346,121.8999999999994941,9.8318433761596680
17.8999999999999346,121.9999999999994884,10.4931335449218750
17.8999999999999346,122.0999999999994827,12.8713741302490234
17.7999999999999332,120.4999999999995737,16.4263572692871094
17.7999999999999332,120.5999999999995680,12.1604051589965820
17.7999999999999332,120.6999999999995623,9.8527460098266602
17.7999999999999332,120.7999999999995566,9.5133314132690430
17.7999999999999332,120.8999999999995509,9.7150602340698242
17.7999999999999332,120.9999999999995453,10.0419721603393555
17.7999999999999332,121.0999999999995396,9.9921722412109375
17.7999999999999332,121.1999999999995339,9.9595165252685547
17.7999999999999332,121.2999999999995282,10.1110725402832031
17.7999999999999332,121.3999999999995225,10.4304628372192383
17.7999999999999332,121.4999999999995168,10.9765062332153320
17.7999999999999332,121.5999999999995111,10.9923343658447266
17.7999999999999332,121.6999999999995055,10.9027242660522461
17.7999999999999332,121.7999999999994998,10.4873533248901367
17.7999999999999332,121.8999999999994941,9.9883460998535156
17.7999999999999332,121.9999999999994884,10.2773933410644531
17.7999999999999332,122.0999999999994827,13.0132627487182617
17.6999999999999318,120.3999999999995794,20.6707077026367188
17.6999999999999318,120.4999999999995737,16.6833171844482422
17.6999999999999318,120.5999999999995680,12.3168106079101562
17.6999999999999318,120.6999999999995623,9.5163574218750000
17.6999999999999318,120.7999999999995566,9.1189050674438477
17.6999999999999318,120.8999999999995509,9.2499361038208008
17.6999999999999318,120.9999999999995453,9.3792686462402344
17.6999999999999318,121.0999999999995396,9.1366586685180664
17.6999999999999318,121.1999999999995339,8.9022216796875000
17.6999999999999318,121.2999999999995282,9.3210983276367188
17.6999999999999318,121.3999999999995225,10.2065982818603516
17.6999999999999318,121.4999999999995168,11.5347280502319336
17.6999999999999318,121.5999999999995111,11.8983488082885742
17.6999999999999318,121.6999999999995055,11.8730554580688477
17.6999999999999318,121.7999999999994998,11.4246435165405273
17.6999999999999318,121.8999999999994941,10.7980918884277344
17.6999999999999318,121.9999999999994884,10.5207033157348633
17.6999999999999318,122.0999999999994827,13.2428913116455078
17.5999999999999304,120.3999999999995794,21.5468177795410156
17.5999999999999304,120.4999999999995737,16.9843273162841797
17.5999999999999304,120.5999999999995680,12.4227762222290039
17.5999999999999304,120.6999999999995623,9.2602214813232422
17.5999999999999304,120.7999999999995566,8.7616758346557617
17.5999999999999304,120.8999999999995509,8.7225303649902344
17.5999999999999304,120.9999999999995453,8.6993751525878906
17.5999999999999304,121.0999999999995396,8.2530698776245117
17.5999999999999304,121.1999999999995339,7.9474310874938965
17.5999999999999304,121.2999999999995282,8.9129047393798828
17.5999999999999304,121.3999999999995225,10.5958147048950195
17.5999999999999304,121.4999999999995168,12.7454624176025391
17.5999999999999304,121.5999999999995111,12.8981914520263672
17.5999999999999304,121.6999999999995055,12.9058914184570312
17.5999999999999304,121.7999999999994998,12.2920312881469727
17.5999999999999304,121.8999999999994941,11.5677442550659180
17.5999999999999304,121.9999999999994884,11.0081148147583008
17.5999999999999304,122.0999999999994827,13.6071681976318359
17.4999999999999289,120.4999999999995737,16.9384117126464844
17.4999999999999289,120.5999999999995680,12.2187786102294922
17.4999999999999289,120.6999999999995623,8.6416425704956055
17.4999999999999289,120.7999999999995566,7.9307041168212891
17.4999999999999289,120.8999999999995509,7.3846235275268555
17.4999999999999289,120.9999999999995453,7.3448948860168457
17.4999999999999289,121.0999999999995396,7.0219187736511230
17.4999999999999289,121.1999999999995339,7.0504784584045410
17.4999999999999289,121.2999999999995282,8.8694114685058594
17.4999999999999289,121.3999999999995225,10.8987216949462891
17.4999999999999289,121.4999999999995168,13.2850837707519531
17.4999999999999289,121.5999999999995111,13.6350517272949219
17.4999999999999289,121.6999999999995055,13.5659837722778320
17.4999999999999289,121.7999999999994998,12.9177169799804688
17.4999999999999289,121.8999999999994941,11.9346990585327148
17.4999999999999289,121.9999999999994884,10.9104480743408203
17.4999999999999289,122.0999999999994827,12.5781421661376953
17.3999999999999275,120.4999999999995737,16.7053794860839844
17.3999999999999275,120.5999999999995680,11.7553787231445312
17.3999999999999275,120.6999999999995623,8.1691207885742188
17.3999999999999275,120.7999999999995566,6.7925114631652832
