latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.9896373748779297
19.3999999999999559,121.4999999999995168,14.7579021453857422
18.8999999999999488,121.8999999999994941,14.2138166427612305
18.5999999999999446,120.7999999999995566,12.8613834381103516
18.5999999999999446,120.8999999999995509,12.3174343109130859
18.5999999999999446,121.0999999999995396,11.4341096878051758
18.5999999999999446,121.1999999999995339,10.9231033325195312
18.4999999999999432,120.6999999999995623,10.2285642623901367
18.4999999999999432,120.7999999999995566,9.4472417831420898
18.4999999999999432,120.8999999999995509,8.3394699096679688
18.4999999999999432,120.9999999999995453,7.9291601181030273
18.4999999999999432,121.0999999999995396,8.1143970489501953
18.4999999999999432,121.1999999999995339,7.8564968109130859
18.4999999999999432,121.2999999999995282,7.7963562011718750
18.4999999999999432,122.1999999999994770,13.4350118637084961
18.3999999999999417,120.5999999999995680,9.0453796386718750
18.3999999999999417,120.6999999999995623,7.6943578720092773
18.3999999999999417,120.7999999999995566,6.3068199157714844
18.3999999999999417,120.8999999999995509,5.0278677940368652
18.3999999999999417,120.9999999999995453,4.5674591064453125
18.3999999999999417,121.0999999999995396,4.8115921020507812
18.3999999999999417,121.1999999999995339,5.0239062309265137
18.3999999999999417,121.2999999999995282,5.4818902015686035
18.3999999999999417,121.3999999999995225,6.4299840927124023
18.3999999999999417,121.4999999999995168,7.1944541931152344
18.3999999999999417,121.5999999999995111,8.5930519104003906
18.3999999999999417,122.0999999999994827,12.4639940261840820
18.3999999999999417,122.1999999999994770,12.8371133804321289
18.3999999999999417,122.2999999999994714,12.9368638992309570
18.2999999999999403,120.6999999999995623,6.6138253211975098
18.2999999999999403,120.7999999999995566,5.7967944145202637
18.2999999999999403,120.8999999999995509,4.4399428367614746
18.2999999999999403,120.9999999999995453,3.9580020904541016
18.2999999999999403,121.0999999999995396,4.0096192359924316
18.2999999999999403,121.1999999999995339,4.1672053337097168
18.2999999999999403,121.2999999999995282,4.1390328407287598
18.2999999999999403,121.3999999999995225,4.8190507888793945
18.2999999999999403,121.4999999999995168,6.0620970726013184
18.2999999999999403,121.5999999999995111,7.7261648178100586
18.2999999999999403,121.6999999999995055,9.0808649063110352
18.2999999999999403,122.0999999999994827,10.4456577301025391
18.2999999999999403,122.1999999999994770,10.9048061370849609
18.2999999999999403,122.2999999999994714,11.3244285583496094
18.1999999999999389,120.4999999999995737,9.8355007171630859
18.1999999999999389,120.5999999999995680,7.6785187721252441
18.1999999999999389,120.6999999999995623,5.6479678153991699
18.1999999999999389,120.7999999999995566,5.1844177246093750
18.1999999999999389,120.8999999999995509,4.4594945907592773
18.1999999999999389,120.9999999999995453,3.9943485260009766
18.1999999999999389,121.0999999999995396,3.8780846595764160
18.1999999999999389,121.1999999999995339,3.7342329025268555
18.1999999999999389,121.2999999999995282,3.7434108257293701
18.1999999999999389,121.3999999999995225,3.9315009117126465
18.1999999999999389,121.4999999999995168,4.7362661361694336
18.1999999999999389,121.5999999999995111,6.0447349548339844
18.1999999999999389,121.6999999999995055,6.5674667358398438
18.1999999999999389,121.7999999999994998,7.0464553833007812
18.1999999999999389,121.8999999999994941,7.1097688674926758
18.1999999999999389,121.9999999999994884,7.3848385810852051
18.1999999999999389,122.0999999999994827,8.0688056945800781
18.1999999999999389,122.1999999999994770,9.5858736038208008
18.0999999999999375,120.4999999999995737,10.1074619293212891
18.0999999999999375,120.5999999999995680,6.8545203208923340
18.0999999999999375,120.6999999999995623,4.7764406204223633
18.0999999999999375,120.7999999999995566,4.3800249099731445
18.0999999999999375,120.8999999999995509,4.1553721427917480
18.0999999999999375,120.9999999999995453,3.9472584724426270
18.0999999999999375,121.0999999999995396,3.7553040981292725
18.0999999999999375,121.1999999999995339,3.6271345615386963
18.0999999999999375,121.2999999999995282,3.6610121726989746
18.0999999999999375,121.3999999999995225,3.7516038417816162
18.0999999999999375,121.4999999999995168,3.8524351119995117
18.0999999999999375,121.5999999999995111,4.1070780754089355
18.0999999999999375,121.6999999999995055,4.5601811408996582
18.0999999999999375,121.7999999999994998,4.8960843086242676
18.0999999999999375,121.8999999999994941,4.9143042564392090
18.0999999999999375,121.9999999999994884,5.4701399803161621
18.0999999999999375,122.0999999999994827,6.9087462425231934
18.0999999999999375,122.1999999999994770,8.2801809310913086
17.9999999999999361,120.5999999999995680,6.2595319747924805
17.9999999999999361,120.6999999999995623,4.3471355438232422
17.9999999999999361,120.7999999999995566,3.9480617046356201
17.9999999999999361,120.8999999999995509,4.2023377418518066
17.9999999999999361,120.9999999999995453,4.0826315879821777
17.9999999999999361,121.0999999999995396,3.7492082118988037
17.9999999999999361,121.1999999999995339,3.6278514862060547
17.9999999999999361,121.2999999999995282,3.6638207435607910
17.9999999999999361,121.3999999999995225,3.7328741550445557
17.9999999999999361,121.4999999999995168,3.8502013683319092
17.9999999999999361,121.5999999999995111,3.6841981410980225
17.9999999999999361,121.6999999999995055,3.8569390773773193
17.9999999999999361,121.7999999999994998,4.1220464706420898
17.9999999999999361,121.8999999999994941,4.0361356735229492
17.9999999999999361,121.9999999999994884,4.7310900688171387
17.9999999999999361,122.0999999999994827,6.2802991867065430
17.8999999999999346,120.4999999999995737,8.4824180603027344
17.8999999999999346,120.5999999999995680,5.6629152297973633
17.8999999999999346,120.6999999999995623,3.9043037891387939
17.8999999999999346,120.7999999999995566,4.0658941268920898
17.8999999999999346,120.8999999999995509,4.4738450050354004
17.8999999999999346,120.9999999999995453,4.3226962089538574
17.8999999999999346,121.0999999999995396,3.8909454345703125
17.8999999999999346,121.1999999999995339,3.6192486286163330
17.8999999999999346,121.2999999999995282,3.6338944435119629
17.8999999999999346,121.3999999999995225,3.7416596412658691
17.8999999999999346,121.4999999999995168,3.9169104099273682
17.8999999999999346,121.5999999999995111,3.7927930355072021
17.8999999999999346,121.6999999999995055,3.5493865013122559
17.8999999999999346,121.7999999999994998,3.5423183441162109
17.8999999999999346,121.8999999999994941,3.3892185688018799
17.8999999999999346,121.9999999999994884,3.9764511585235596
17.8999999999999346,122.0999999999994827,5.5935134887695312
17.7999999999999332,120.4999999999995737,7.9363360404968262
17.7999999999999332,120.5999999999995680,5.2706151008605957
17.7999999999999332,120.6999999999995623,3.9074773788452148
17.7999999999999332,120.7999999999995566,3.9898746013641357
17.7999999999999332,120.8999999999995509,4.3353471755981445
17.7999999999999332,120.9999999999995453,4.2047238349914551
17.7999999999999332,121.0999999999995396,3.7636878490447998
17.7999999999999332,121.1999999999995339,3.4698688983917236
17.7999999999999332,121.2999999999995282,3.6337020397186279
17.7999999999999332,121.3999999999995225,3.8946328163146973
17.7999999999999332,121.4999999999995168,4.2493948936462402
17.7999999999999332,121.5999999999995111,4.0697116851806641
17.7999999999999332,121.6999999999995055,3.8234047889709473
17.7999999999999332,121.7999999999994998,3.4560387134552002
17.7999999999999332,121.8999999999994941,3.1083114147186279
17.7999999999999332,121.9999999999994884,3.5362303256988525
17.7999999999999332,122.0999999999994827,5.2383060455322266
17.6999999999999318,120.3999999999995794,10.5082006454467773
17.6999999999999318,120.4999999999995737,8.0416336059570312
17.6999999999999318,120.5999999999995680,5.1446371078491211
17.6999999999999318,120.6999999999995623,3.4729402065277100
17.6999999999999318,120.7999999999995566,3.5652384757995605
17.6999999999999318,120.8999999999995509,3.9203755855560303
17.6999999999999318,120.9999999999995453,3.7206380367279053
17.6999999999999318,121.0999999999995396,3.2766416072845459
17.6999999999999318,121.1999999999995339,3.0134606361389160
17.6999999999999318,121.2999999999995282,3.4221525192260742
17.6999999999999318,121.3999999999995225,4.1297450065612793
17.6999999999999318,121.4999999999995168,4.5513167381286621
17.6999999999999318,121.5999999999995111,4.4529876708984375
17.6999999999999318,121.6999999999995055,4.1829404830932617
17.6999999999999318,121.7999999999994998,3.7446653842926025
17.6999999999999318,121.8999999999994941,3.1218595504760742
17.6999999999999318,121.9999999999994884,3.2687358856201172
17.6999999999999318,122.0999999999994827,4.9678826332092285
17.5999999999999304,120.3999999999995794,10.8664636611938477
17.5999999999999304,120.4999999999995737,7.8957619667053223
17.5999999999999304,120.5999999999995680,4.8739905357360840
17.5999999999999304,120.6999999999995623,3.2414493560791016
17.5999999999999304,120.7999999999995566,3.1457140445709229
17.5999999999999304,120.8999999999995509,3.4813203811645508
17.5999999999999304,120.9999999999995453,3.3829131126403809
17.5999999999999304,121.0999999999995396,3.0930516719818115
17.5999999999999304,121.1999999999995339,2.7617416381835938
17.5999999999999304,121.2999999999995282,3.0475175380706787
17.5999999999999304,121.3999999999995225,4.1290292739868164
17.5999999999999304,121.4999999999995168,5.0210022926330566
17.5999999999999304,121.5999999999995111,4.8403205871582031
17.5999999999999304,121.6999999999995055,4.5500612258911133
17.5999999999999304,121.7999999999994998,4.0579161643981934
17.5999999999999304,121.8999999999994941,3.2675344944000244
17.5999999999999304,121.9999999999994884,3.2870426177978516
17.5999999999999304,122.0999999999994827,4.7381868362426758
17.4999999999999289,120.4999999999995737,7.2735776901245117
17.4999999999999289,120.5999999999995680,4.2388944625854492
17.4999999999999289,120.6999999999995623,2.6752388477325439
17.4999999999999289,120.7999999999995566,2.6670269966125488
17.4999999999999289,120.8999999999995509,3.0589251518249512
17.4999999999999289,120.9999999999995453,3.3558397293090820
17.4999999999999289,121.0999999999995396,3.1570537090301514
17.4999999999999289,121.1999999999995339,2.9012417793273926
17.4999999999999289,121.2999999999995282,3.0625314712524414
17.4999999999999289,121.3999999999995225,4.1478505134582520
17.4999999999999289,121.4999999999995168,5.1031589508056641
17.4999999999999289,121.5999999999995111,5.0490784645080566
17.4999999999999289,121.6999999999995055,4.7561559677124023
17.4999999999999289,121.7999999999994998,4.2591218948364258
17.4999999999999289,121.8999999999994941,3.4834256172180176
17.4999999999999289,121.9999999999994884,3.6727964878082275
17.4999999999999289,122.0999999999994827,3.8457610607147217
17.3999999999999275,120.4999999999995737,6.6390624046325684
17.3999999999999275,120.5999999999995680,3.7078547477722168
17.3999999999999275,120.6999999999995623,2.3194136619567871
17.3999999999999275,120.7999999999995566,2.1767032146453857
17.3999999999999275,120.8999999999995509,2.8398694992065430
17.3999999999999275,120.9999999999995453,3.0330672264099121
17.3999999999999275,121.0999999999995396,3.2059934139251709
17.3999999999999275,121.1999999999995339,3.0348429679870605
17.3999999999999275,121.2999999999995282,3.3295981884002686
17.3999999999999275,121.3999999999995225,4.2759747505187988
17.3999999999999275,121.4999999999995168,5.3438687324523926
17.3999999999999275,121.5999999999995111,5.1496601104736328
17.3999999999999275,121.6999999999995055,4.8820805549621582
17.3999999999999275,121.7999999999994998,4.3096685409545898
17.3999999999999275,121.8999999999994941,4.0124006271362305
17.3999999999999275,121.9999999999994884,3.8583269119262695
17.3999999999999275,122.0999999999994827,3.8746371269226074
17.3999999999999275,122.1999999999994770,4.3648762702941895
17.2999999999999261,120.4999999999995737,6.2738633155822754
17.2999999999999261,120.5999999999995680,3.4884195327758789
17.2999999999999261,120.6999999999995623,1.8056041002273560
17.2999999999999261,120.7999999999995566,2.0075101852416992
17.2999999999999261,120.8999999999995509,2.7307038307189941
17.2999999999999261,120.9999999999995453,2.9529335498809814
17.2999999999999261,121.0999999999995396,2.8363819122314453
17.2999999999999261,121.1999999999995339,3.1461622714996338
17.2999999999999261,121.2999999999995282,3.3706350326538086
17.2999999999999261,121.3999999999995225,4.2960333824157715
17.2999999999999261,121.4999999999995168,5.2705445289611816
17.2999999999999261,121.5999999999995111,5.2400226593017578
17.2999999999999261,121.6999999999995055,4.9932456016540527
17.2999999999999261,121.7999999999994998,4.5056238174438477
17.2999999999999261,121.8999999999994941,4.0992102622985840
17.2999999999999261,121.9999999999994884,3.9312343597412109
17.2999999999999261,122.0999999999994827,3.9496681690216064
17.2999999999999261,122.1999999999994770,4.2792263031005859
17.2999999999999261,122.2999999999994714,5.2748155593872070
17.1999999999999247,120.4999999999995737,6.2530298233032227
17.1999999999999247,120.5999999999995680,3.2113409042358398
17.1999999999999247,120.6999999999995623,1.5436640977859497
17.1999999999999247,120.7999999999995566,2.0711786746978760
17.1999999999999247,120.8999999999995509,2.7628529071807861
17.1999999999999247,120.9999999999995453,2.9870493412017822
17.1999999999999247,121.0999999999995396,2.8578641414642334
17.1999999999999247,121.1999999999995339,2.8837623596191406
17.1999999999999247,121.2999999999995282,3.3567245006561279
17.1999999999999247,121.3999999999995225,4.2327599525451660
17.1999999999999247,121.4999999999995168,5.3640556335449219
17.1999999999999247,121.5999999999995111,5.1639628410339355
17.1999999999999247,121.6999999999995055,4.9600334167480469
17.1999999999999247,121.7999999999994998,4.5555772781372070
17.1999999999999247,121.8999999999994941,4.1488032341003418
17.1999999999999247,121.9999999999994884,4.0061922073364258
17.1999999999999247,122.0999999999994827,4.0446252822875977
17.1999999999999247,122.1999999999994770,4.5526051521301270
17.1999999999999247,122.2999999999994714,5.1315932273864746
17.1999999999999247,122.3999999999994657,6.0076398849487305
17.0999999999999233,120.4999999999995737,5.5889301300048828
17.0999999999999233,120.5999999999995680,2.8599092960357666
17.0999999999999233,120.6999999999995623,1.4180257320404053
17.0999999999999233,120.7999999999995566,2.0642597675323486
17.0999999999999233,120.8999999999995509,2.8040511608123779
17.0999999999999233,120.9999999999995453,3.0417177677154541
17.0999999999999233,121.0999999999995396,2.7518482208251953
17.0999999999999233,121.1999999999995339,2.8674418926239014
