latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.4706096649169922
19.3999999999999559,121.4999999999995168,12.4966793060302734
18.8999999999999488,121.8999999999994941,12.0698528289794922
18.5999999999999446,120.7999999999995566,10.2935094833374023
18.5999999999999446,120.8999999999995509,9.7501583099365234
18.5999999999999446,121.0999999999995396,8.5939855575561523
18.5999999999999446,121.1999999999995339,8.2686777114868164
18.4999999999999432,120.6999999999995623,8.8907346725463867
18.4999999999999432,120.7999999999995566,8.1629915237426758
18.4999999999999432,120.8999999999995509,7.4508671760559082
18.4999999999999432,120.9999999999995453,7.0271835327148438
18.4999999999999432,121.0999999999995396,6.7851910591125488
18.4999999999999432,121.1999999999995339,6.5961384773254395
18.4999999999999432,121.2999999999995282,6.9738574028015137
18.4999999999999432,122.1999999999994770,11.4755373001098633
18.3999999999999417,120.5999999999995680,8.1612176895141602
18.3999999999999417,120.6999999999995623,7.2561578750610352
18.3999999999999417,120.7999999999995566,6.4340109825134277
18.3999999999999417,120.8999999999995509,5.6797242164611816
18.3999999999999417,120.9999999999995453,5.2956876754760742
18.3999999999999417,121.0999999999995396,5.2139325141906738
18.3999999999999417,121.1999999999995339,5.2043452262878418
18.3999999999999417,121.2999999999995282,5.6901073455810547
18.3999999999999417,121.3999999999995225,6.4051308631896973
18.3999999999999417,121.4999999999995168,6.9600338935852051
18.3999999999999417,121.5999999999995111,7.8225569725036621
18.3999999999999417,122.0999999999994827,10.7129201889038086
18.3999999999999417,122.1999999999994770,11.1651325225830078
18.3999999999999417,122.2999999999994714,11.4751148223876953
18.2999999999999403,120.6999999999995623,6.3054518699645996
18.2999999999999403,120.7999999999995566,5.6204204559326172
18.2999999999999403,120.8999999999995509,4.9638261795043945
18.2999999999999403,120.9999999999995453,4.7068142890930176
18.2999999999999403,121.0999999999995396,4.6985239982604980
18.2999999999999403,121.1999999999995339,4.7316999435424805
18.2999999999999403,121.2999999999995282,5.1898312568664551
18.2999999999999403,121.3999999999995225,5.7920551300048828
18.2999999999999403,121.4999999999995168,6.4333291053771973
18.2999999999999403,121.5999999999995111,7.1492905616760254
18.2999999999999403,121.6999999999995055,7.8913335800170898
18.2999999999999403,122.0999999999994827,8.9059352874755859
18.2999999999999403,122.1999999999994770,9.9309625625610352
18.2999999999999403,122.2999999999994714,10.6250305175781250
