latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.7787828445434570
19.3999999999999559,121.4999999999995168,15.7706575393676758
18.8999999999999488,121.8999999999994941,15.0524444580078125
18.5999999999999446,120.7999999999995566,12.4429225921630859
18.5999999999999446,120.8999999999995509,11.9518785476684570
18.5999999999999446,121.0999999999995396,11.1763877868652344
18.5999999999999446,121.1999999999995339,11.0114574432373047
18.4999999999999432,120.6999999999995623,10.3391971588134766
18.4999999999999432,120.7999999999995566,9.3208122253417969
18.4999999999999432,120.8999999999995509,8.5132331848144531
18.4999999999999432,120.9999999999995453,8.0929565429687500
18.4999999999999432,121.0999999999995396,8.0487194061279297
18.4999999999999432,121.1999999999995339,8.0487356185913086
18.4999999999999432,121.2999999999995282,8.7098236083984375
18.4999999999999432,122.1999999999994770,14.5976285934448242
18.3999999999999417,120.5999999999995680,8.7674064636230469
18.3999999999999417,120.6999999999995623,7.6427922248840332
18.3999999999999417,120.7999999999995566,6.4685797691345215
18.3999999999999417,120.8999999999995509,5.8803701400756836
18.3999999999999417,120.9999999999995453,5.4832453727722168
18.3999999999999417,121.0999999999995396,5.2350754737854004
18.3999999999999417,121.1999999999995339,5.4498758316040039
18.3999999999999417,121.2999999999995282,6.3141140937805176
18.3999999999999417,121.3999999999995225,7.4309673309326172
18.3999999999999417,121.4999999999995168,8.2757911682128906
18.3999999999999417,121.5999999999995111,9.8991146087646484
18.3999999999999417,122.0999999999994827,13.7709817886352539
18.3999999999999417,122.1999999999994770,14.1150226593017578
18.3999999999999417,122.2999999999994714,14.2265005111694336
18.2999999999999403,120.6999999999995623,5.9984908103942871
18.2999999999999403,120.7999999999995566,5.4276456832885742
18.2999999999999403,120.8999999999995509,5.1104283332824707
18.2999999999999403,120.9999999999995453,4.7190055847167969
18.2999999999999403,121.0999999999995396,4.4277434349060059
18.2999999999999403,121.1999999999995339,4.4632883071899414
18.2999999999999403,121.2999999999995282,5.1296300888061523
18.2999999999999403,121.3999999999995225,5.9634399414062500
18.2999999999999403,121.4999999999995168,7.0311388969421387
18.2999999999999403,121.5999999999995111,8.3740587234497070
18.2999999999999403,121.6999999999995055,9.9165821075439453
18.2999999999999403,122.0999999999994827,11.7340135574340820
18.2999999999999403,122.1999999999994770,12.4971246719360352
18.2999999999999403,122.2999999999994714,13.1184759140014648
18.1999999999999389,120.4999999999995737,8.8636474609375000
18.1999999999999389,120.5999999999995680,6.9252829551696777
18.1999999999999389,120.6999999999995623,5.2639966011047363
18.1999999999999389,120.7999999999995566,4.8816957473754883
18.1999999999999389,120.8999999999995509,4.5987691879272461
18.1999999999999389,120.9999999999995453,4.2272810935974121
18.1999999999999389,121.0999999999995396,3.9765219688415527
18.1999999999999389,121.1999999999995339,3.8528642654418945
18.1999999999999389,121.2999999999995282,4.1674022674560547
18.1999999999999389,121.3999999999995225,4.7470126152038574
18.1999999999999389,121.4999999999995168,5.5338521003723145
18.1999999999999389,121.5999999999995111,6.2767753601074219
18.1999999999999389,121.6999999999995055,7.2569255828857422
18.1999999999999389,121.7999999999994998,8.1465234756469727
18.1999999999999389,121.8999999999994941,8.4135465621948242
18.1999999999999389,121.9999999999994884,8.6388816833496094
18.1999999999999389,122.0999999999994827,9.3914594650268555
18.1999999999999389,122.1999999999994770,10.8665237426757812
18.0999999999999375,120.4999999999995737,9.1511459350585938
18.0999999999999375,120.5999999999995680,6.1513533592224121
18.0999999999999375,120.6999999999995623,4.8738994598388672
18.0999999999999375,120.7999999999995566,4.5298352241516113
18.0999999999999375,120.8999999999995509,4.2927350997924805
18.0999999999999375,120.9999999999995453,3.9236996173858643
18.0999999999999375,121.0999999999995396,3.6748664379119873
18.0999999999999375,121.1999999999995339,3.4912455081939697
18.0999999999999375,121.2999999999995282,3.6228759288787842
18.0999999999999375,121.3999999999995225,3.7648489475250244
18.0999999999999375,121.4999999999995168,4.1322956085205078
18.0999999999999375,121.5999999999995111,4.4278492927551270
18.0999999999999375,121.6999999999995055,4.8794713020324707
18.0999999999999375,121.7999999999994998,5.4342994689941406
18.0999999999999375,121.8999999999994941,5.8392214775085449
18.0999999999999375,121.9999999999994884,6.2666835784912109
18.0999999999999375,122.0999999999994827,7.3233265876770020
18.0999999999999375,122.1999999999994770,8.7100467681884766
17.9999999999999361,120.5999999999995680,5.6463513374328613
17.9999999999999361,120.6999999999995623,4.9418110847473145
17.9999999999999361,120.7999999999995566,4.7785058021545410
