latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.8853464126586914
19.3999999999999559,121.4999999999995168,10.8214387893676758
18.8999999999999488,121.8999999999994941,8.3699178695678711
18.5999999999999446,120.7999999999995566,8.2849025726318359
18.5999999999999446,120.8999999999995509,7.5251054763793945
18.5999999999999446,121.0999999999995396,4.8766226768493652
18.5999999999999446,121.1999999999995339,4.8778052330017090
18.4999999999999432,120.6999999999995623,7.2688546180725098
18.4999999999999432,120.7999999999995566,6.3096480369567871
18.4999999999999432,120.8999999999995509,5.3462100028991699
18.4999999999999432,120.9999999999995453,4.2408909797668457
18.4999999999999432,121.0999999999995396,3.4286196231842041
18.4999999999999432,121.1999999999995339,3.2394635677337646
18.4999999999999432,121.2999999999995282,3.9338724613189697
18.4999999999999432,122.1999999999994770,7.9162178039550781
18.3999999999999417,120.5999999999995680,6.4311308860778809
18.3999999999999417,120.6999999999995623,5.6549482345581055
18.3999999999999417,120.7999999999995566,4.5605802536010742
18.3999999999999417,120.8999999999995509,3.5831449031829834
18.3999999999999417,120.9999999999995453,2.7739927768707275
18.3999999999999417,121.0999999999995396,2.1919305324554443
18.3999999999999417,121.1999999999995339,1.9801517724990845
18.3999999999999417,121.2999999999995282,2.7811267375946045
18.3999999999999417,121.3999999999995225,3.8025057315826416
18.3999999999999417,121.4999999999995168,4.6193447113037109
18.3999999999999417,121.5999999999995111,4.7475771903991699
18.3999999999999417,122.0999999999994827,7.2617526054382324
18.3999999999999417,122.1999999999994770,7.4412884712219238
18.3999999999999417,122.2999999999994714,8.4773635864257812
18.2999999999999403,120.6999999999995623,5.1031751632690430
18.2999999999999403,120.7999999999995566,4.1530904769897461
18.2999999999999403,120.8999999999995509,3.2633042335510254
18.2999999999999403,120.9999999999995453,2.5388593673706055
18.2999999999999403,121.0999999999995396,1.9615963697433472
18.2999999999999403,121.1999999999995339,1.6851686239242554
18.2999999999999403,121.2999999999995282,2.3439700603485107
18.2999999999999403,121.3999999999995225,3.1879241466522217
18.2999999999999403,121.4999999999995168,3.8799822330474854
18.2999999999999403,121.5999999999995111,4.0781140327453613
18.2999999999999403,121.6999999999995055,4.6894707679748535
18.2999999999999403,122.0999999999994827,5.7154784202575684
18.2999999999999403,122.1999999999994770,6.6618790626525879
18.2999999999999403,122.2999999999994714,7.5535202026367188
18.1999999999999389,120.4999999999995737,7.4762201309204102
18.1999999999999389,120.5999999999995680,6.0472521781921387
18.1999999999999389,120.6999999999995623,4.8071131706237793
18.1999999999999389,120.7999999999995566,3.9664266109466553
18.1999999999999389,120.8999999999995509,3.1495704650878906
18.1999999999999389,120.9999999999995453,2.4723238945007324
18.1999999999999389,121.0999999999995396,1.9307389259338379
18.1999999999999389,121.1999999999995339,1.6646530628204346
18.1999999999999389,121.2999999999995282,2.0457911491394043
18.1999999999999389,121.3999999999995225,2.6614995002746582
18.1999999999999389,121.4999999999995168,3.2471833229064941
18.1999999999999389,121.5999999999995111,3.2526459693908691
18.1999999999999389,121.6999999999995055,3.2993161678314209
18.1999999999999389,121.7999999999994998,3.7254767417907715
18.1999999999999389,121.8999999999994941,3.6555535793304443
18.1999999999999389,121.9999999999994884,3.7068784236907959
18.1999999999999389,122.0999999999994827,4.4137310981750488
18.1999999999999389,122.1999999999994770,5.8269147872924805
18.0999999999999375,120.4999999999995737,7.9343261718750000
18.0999999999999375,120.5999999999995680,5.8429393768310547
18.0999999999999375,120.6999999999995623,4.4827628135681152
18.0999999999999375,120.7999999999995566,3.7697460651397705
18.0999999999999375,120.8999999999995509,3.0565872192382812
18.0999999999999375,120.9999999999995453,2.4674563407897949
18.0999999999999375,121.0999999999995396,2.1166691780090332
18.0999999999999375,121.1999999999995339,1.7838766574859619
18.0999999999999375,121.2999999999995282,1.8289130926132202
18.0999999999999375,121.3999999999995225,2.2120060920715332
18.0999999999999375,121.4999999999995168,2.5467779636383057
18.0999999999999375,121.5999999999995111,2.5694770812988281
18.0999999999999375,121.6999999999995055,2.5429494380950928
18.0999999999999375,121.7999999999994998,2.7040741443634033
18.0999999999999375,121.8999999999994941,2.7210834026336670
18.0999999999999375,121.9999999999994884,2.9140136241912842
18.0999999999999375,122.0999999999994827,3.5811316967010498
18.0999999999999375,122.1999999999994770,4.5063805580139160
17.9999999999999361,120.5999999999995680,5.1511940956115723
17.9999999999999361,120.6999999999995623,3.9665043354034424
17.9999999999999361,120.7999999999995566,3.4527804851531982
17.9999999999999361,120.8999999999995509,3.0724825859069824
17.9999999999999361,120.9999999999995453,2.7270402908325195
17.9999999999999361,121.0999999999995396,2.3781354427337646
17.9999999999999361,121.1999999999995339,2.0200843811035156
17.9999999999999361,121.2999999999995282,1.6726468801498413
17.9999999999999361,121.3999999999995225,1.9736058712005615
17.9999999999999361,121.4999999999995168,2.3325655460357666
17.9999999999999361,121.5999999999995111,2.3001415729522705
17.9999999999999361,121.6999999999995055,2.3997688293457031
17.9999999999999361,121.7999999999994998,2.6504733562469482
17.9999999999999361,121.8999999999994941,2.4124500751495361
17.9999999999999361,121.9999999999994884,2.4305522441864014
17.9999999999999361,122.0999999999994827,3.0804257392883301
17.8999999999999346,120.4999999999995737,6.6547179222106934
17.8999999999999346,120.5999999999995680,4.7589974403381348
17.8999999999999346,120.6999999999995623,3.5842325687408447
17.8999999999999346,120.7999999999995566,3.4100844860076904
17.8999999999999346,120.8999999999995509,3.2659974098205566
17.8999999999999346,120.9999999999995453,3.0002276897430420
17.8999999999999346,121.0999999999995396,2.6617703437805176
17.8999999999999346,121.1999999999995339,2.3132119178771973
17.8999999999999346,121.2999999999995282,1.7138017416000366
17.8999999999999346,121.3999999999995225,1.7829804420471191
17.8999999999999346,121.4999999999995168,1.9952280521392822
17.8999999999999346,121.5999999999995111,2.0844478607177734
17.8999999999999346,121.6999999999995055,2.3998782634735107
17.8999999999999346,121.7999999999994998,2.6774249076843262
17.8999999999999346,121.8999999999994941,2.3356218338012695
17.8999999999999346,121.9999999999994884,2.0181581974029541
17.8999999999999346,122.0999999999994827,2.5927467346191406
17.7999999999999332,120.4999999999995737,6.2992706298828125
17.7999999999999332,120.5999999999995680,4.4407167434692383
17.7999999999999332,120.6999999999995623,3.4428906440734863
17.7999999999999332,120.7999999999995566,3.3141648769378662
17.7999999999999332,120.8999999999995509,3.2648148536682129
17.7999999999999332,120.9999999999995453,3.0311155319213867
17.7999999999999332,121.0999999999995396,2.6673672199249268
17.7999999999999332,121.1999999999995339,2.2646753787994385
17.7999999999999332,121.2999999999995282,1.6451677083969116
17.7999999999999332,121.3999999999995225,1.6424502134323120
17.7999999999999332,121.4999999999995168,2.0025920867919922
17.7999999999999332,121.5999999999995111,2.0375409126281738
17.7999999999999332,121.6999999999995055,2.4265339374542236
17.7999999999999332,121.7999999999994998,2.7174160480499268
17.7999999999999332,121.8999999999994941,2.2881023883819580
17.7999999999999332,121.9999999999994884,1.8201793432235718
17.7999999999999332,122.0999999999994827,2.4012460708618164
17.6999999999999318,120.3999999999995794,7.6359181404113770
17.6999999999999318,120.4999999999995737,6.0592007637023926
17.6999999999999318,120.5999999999995680,4.3084821701049805
17.6999999999999318,120.6999999999995623,3.2580025196075439
17.6999999999999318,120.7999999999995566,3.1455609798431396
17.6999999999999318,120.8999999999995509,3.0568025112152100
17.6999999999999318,120.9999999999995453,2.7630038261413574
17.6999999999999318,121.0999999999995396,2.3408346176147461
17.6999999999999318,121.1999999999995339,1.9157497882843018
17.6999999999999318,121.2999999999995282,1.3360477685928345
17.6999999999999318,121.3999999999995225,1.5197998285293579
17.6999999999999318,121.4999999999995168,1.9411408901214600
17.6999999999999318,121.5999999999995111,2.0753774642944336
17.6999999999999318,121.6999999999995055,2.4704465866088867
17.6999999999999318,121.7999999999994998,2.7786123752593994
17.6999999999999318,121.8999999999994941,2.2832446098327637
17.6999999999999318,121.9999999999994884,1.8616667985916138
17.6999999999999318,122.0999999999994827,2.2617948055267334
17.5999999999999304,120.3999999999995794,7.5577712059020996
17.5999999999999304,120.4999999999995737,5.8369708061218262
17.5999999999999304,120.5999999999995680,4.1390757560729980
17.5999999999999304,120.6999999999995623,3.1997981071472168
17.5999999999999304,120.7999999999995566,2.9804291725158691
17.5999999999999304,120.8999999999995509,2.8458058834075928
17.5999999999999304,120.9999999999995453,2.5035817623138428
17.5999999999999304,121.0999999999995396,2.0196568965911865
17.5999999999999304,121.1999999999995339,1.5131576061248779
17.5999999999999304,121.2999999999995282,1.0580430030822754
17.5999999999999304,121.3999999999995225,1.4389835596084595
17.5999999999999304,121.4999999999995168,1.9859197139739990
17.5999999999999304,121.5999999999995111,2.0967218875885010
17.5999999999999304,121.6999999999995055,2.4942834377288818
17.5999999999999304,121.7999999999994998,2.7794075012207031
17.5999999999999304,121.8999999999994941,2.2611439228057861
17.5999999999999304,121.9999999999994884,1.9413495063781738
17.5999999999999304,122.0999999999994827,2.2358546257019043
17.4999999999999289,120.4999999999995737,5.5538816452026367
17.4999999999999289,120.5999999999995680,3.9203701019287109
17.4999999999999289,120.6999999999995623,2.9054672718048096
17.4999999999999289,120.7999999999995566,2.7046508789062500
17.4999999999999289,120.8999999999995509,2.5348596572875977
17.4999999999999289,120.9999999999995453,2.2118694782257080
17.4999999999999289,121.0999999999995396,1.7577431201934814
17.4999999999999289,121.1999999999995339,1.3061071634292603
17.4999999999999289,121.2999999999995282,0.9430232644081116
17.4999999999999289,121.3999999999995225,1.3180108070373535
17.4999999999999289,121.4999999999995168,1.8507649898529053
17.4999999999999289,121.5999999999995111,2.0380635261535645
17.4999999999999289,121.6999999999995055,2.3176860809326172
17.4999999999999289,121.7999999999994998,2.5042283535003662
17.4999999999999289,121.8999999999994941,2.2059407234191895
17.4999999999999289,121.9999999999994884,1.9005584716796875
17.4999999999999289,122.0999999999994827,1.9995636940002441
17.3999999999999275,120.4999999999995737,5.2400007247924805
17.3999999999999275,120.5999999999995680,3.6317462921142578
17.3999999999999275,120.6999999999995623,2.6895363330841064
17.3999999999999275,120.7999999999995566,2.3873078823089600
17.3999999999999275,120.8999999999995509,2.2037365436553955
17.3999999999999275,120.9999999999995453,1.9197601079940796
17.3999999999999275,121.0999999999995396,1.5511193275451660
17.3999999999999275,121.1999999999995339,1.1885932683944702
17.3999999999999275,121.2999999999995282,1.0357257127761841
17.3999999999999275,121.3999999999995225,1.2026705741882324
17.3999999999999275,121.4999999999995168,1.7759929895401001
17.3999999999999275,121.5999999999995111,1.9232689142227173
17.3999999999999275,121.6999999999995055,2.1784305572509766
17.3999999999999275,121.7999999999994998,2.3581807613372803
17.3999999999999275,121.8999999999994941,2.1111025810241699
17.3999999999999275,121.9999999999994884,1.7927860021591187
17.3999999999999275,122.0999999999994827,1.8125785589218140
17.3999999999999275,122.1999999999994770,2.2995963096618652
17.2999999999999261,120.4999999999995737,4.7884817123413086
17.2999999999999261,120.5999999999995680,3.3630156517028809
17.2999999999999261,120.6999999999995623,2.3609228134155273
17.2999999999999261,120.7999999999995566,2.1118814945220947
17.2999999999999261,120.8999999999995509,1.9437068700790405
17.2999999999999261,120.9999999999995453,1.7032518386840820
