latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.9046220779418945
19.3999999999999559,121.4999999999995168,12.8730535507202148
18.8999999999999488,121.8999999999994941,12.4101371765136719
18.5999999999999446,120.7999999999995566,10.8240499496459961
18.5999999999999446,120.8999999999995509,10.7839040756225586
18.5999999999999446,121.0999999999995396,10.9543542861938477
18.5999999999999446,121.1999999999995339,11.1094856262207031
18.4999999999999432,120.6999999999995623,8.2345695495605469
18.4999999999999432,120.7999999999995566,7.6304483413696289
18.4999999999999432,120.8999999999995509,7.0731778144836426
18.4999999999999432,120.9999999999995453,6.6407818794250488
18.4999999999999432,121.0999999999995396,6.8164978027343750
18.4999999999999432,121.1999999999995339,7.0443038940429688
18.4999999999999432,121.2999999999995282,7.9533476829528809
18.4999999999999432,122.1999999999994770,13.5022172927856445
18.3999999999999417,120.5999999999995680,6.6987695693969727
18.3999999999999417,120.6999999999995623,6.1264901161193848
18.3999999999999417,120.7999999999995566,5.5214252471923828
18.3999999999999417,120.8999999999995509,4.9841651916503906
18.3999999999999417,120.9999999999995453,4.4320864677429199
18.3999999999999417,121.0999999999995396,3.8303356170654297
18.3999999999999417,121.1999999999995339,3.4616768360137939
18.3999999999999417,121.2999999999995282,4.7468829154968262
18.3999999999999417,121.3999999999995225,6.7227063179016113
18.3999999999999417,121.4999999999995168,8.4593458175659180
18.3999999999999417,121.5999999999995111,9.9761676788330078
18.3999999999999417,122.0999999999994827,13.5008935928344727
18.3999999999999417,122.1999999999994770,13.5566177368164062
18.3999999999999417,122.2999999999994714,13.5765609741210938
18.2999999999999403,120.6999999999995623,5.1020560264587402
18.2999999999999403,120.7999999999995566,4.6848602294921875
18.2999999999999403,120.8999999999995509,4.3096280097961426
18.2999999999999403,120.9999999999995453,3.7844190597534180
18.2999999999999403,121.0999999999995396,3.1493270397186279
18.2999999999999403,121.1999999999995339,2.5789418220520020
18.2999999999999403,121.2999999999995282,3.1824653148651123
18.2999999999999403,121.3999999999995225,4.7168865203857422
18.2999999999999403,121.4999999999995168,6.4336972236633301
18.2999999999999403,121.5999999999995111,7.9568662643432617
18.2999999999999403,121.6999999999995055,9.5362157821655273
18.2999999999999403,122.0999999999994827,11.7068691253662109
18.2999999999999403,122.1999999999994770,12.4540615081787109
18.2999999999999403,122.2999999999994714,12.9668741226196289
18.1999999999999389,120.4999999999995737,5.7195596694946289
18.1999999999999389,120.5999999999995680,5.0215010643005371
18.1999999999999389,120.6999999999995623,4.2936139106750488
18.1999999999999389,120.7999999999995566,4.0496597290039062
18.1999999999999389,120.8999999999995509,3.8337113857269287
18.1999999999999389,120.9999999999995453,3.3512752056121826
18.1999999999999389,121.0999999999995396,2.6630928516387939
18.1999999999999389,121.1999999999995339,2.1079852581024170
18.1999999999999389,121.2999999999995282,2.0957155227661133
18.1999999999999389,121.3999999999995225,2.8515639305114746
18.1999999999999389,121.4999999999995168,4.0699033737182617
18.1999999999999389,121.5999999999995111,5.2068586349487305
18.1999999999999389,121.6999999999995055,6.3596334457397461
18.1999999999999389,121.7999999999994998,7.4079613685607910
18.1999999999999389,121.8999999999994941,8.0209903717041016
18.1999999999999389,121.9999999999994884,8.6357164382934570
18.1999999999999389,122.0999999999994827,9.6024904251098633
18.1999999999999389,122.1999999999994770,11.1156864166259766
18.0999999999999375,120.4999999999995737,5.6271214485168457
18.0999999999999375,120.5999999999995680,4.2309184074401855
18.0999999999999375,120.6999999999995623,3.7321546077728271
18.0999999999999375,120.7999999999995566,3.6449115276336670
18.0999999999999375,120.8999999999995509,3.6610915660858154
18.0999999999999375,120.9999999999995453,3.2336471080780029
18.0999999999999375,121.0999999999995396,2.5035233497619629
18.0999999999999375,121.1999999999995339,1.8658645153045654
18.0999999999999375,121.2999999999995282,1.7853822708129883
18.0999999999999375,121.3999999999995225,2.0961804389953613
18.0999999999999375,121.4999999999995168,2.4139075279235840
18.0999999999999375,121.5999999999995111,2.7497470378875732
18.0999999999999375,121.6999999999995055,3.5872714519500732
18.0999999999999375,121.7999999999994998,4.4724502563476562
18.0999999999999375,121.8999999999994941,5.4681124687194824
18.0999999999999375,121.9999999999994884,6.5127539634704590
18.0999999999999375,122.0999999999994827,7.9447731971740723
18.0999999999999375,122.1999999999994770,9.2727813720703125
17.9999999999999361,120.5999999999995680,4.0872359275817871
17.9999999999999361,120.6999999999995623,3.8049938678741455
17.9999999999999361,120.7999999999995566,3.7984254360198975
17.9999999999999361,120.8999999999995509,4.0800089836120605
17.9999999999999361,120.9999999999995453,3.6850688457489014
17.9999999999999361,121.0999999999995396,2.8347077369689941
17.9999999999999361,121.1999999999995339,2.1023020744323730
17.9999999999999361,121.2999999999995282,1.8247883319854736
17.9999999999999361,121.3999999999995225,2.0652215480804443
17.9999999999999361,121.4999999999995168,2.6087567806243896
17.9999999999999361,121.5999999999995111,2.6589441299438477
17.9999999999999361,121.6999999999995055,2.6552519798278809
17.9999999999999361,121.7999999999994998,2.5215401649475098
17.9999999999999361,121.8999999999994941,3.5636737346649170
17.9999999999999361,121.9999999999994884,4.9492573738098145
17.9999999999999361,122.0999999999994827,6.9125299453735352
17.8999999999999346,120.4999999999995737,5.0353574752807617
17.8999999999999346,120.5999999999995680,3.9526259899139404
17.8999999999999346,120.6999999999995623,3.8706564903259277
17.8999999999999346,120.7999999999995566,4.0919365882873535
17.8999999999999346,120.8999999999995509,4.5745491981506348
17.8999999999999346,120.9999999999995453,4.1234755516052246
17.8999999999999346,121.0999999999995396,3.1783757209777832
17.8999999999999346,121.1999999999995339,2.3218281269073486
17.8999999999999346,121.2999999999995282,1.8798551559448242
17.8999999999999346,121.3999999999995225,2.1902630329132080
17.8999999999999346,121.4999999999995168,2.6887607574462891
17.8999999999999346,121.5999999999995111,2.8661510944366455
17.8999999999999346,121.6999999999995055,3.0756156444549561
17.8999999999999346,121.7999999999994998,3.0248186588287354
17.8999999999999346,121.8999999999994941,1.8377008438110352
17.8999999999999346,121.9999999999994884,3.4441297054290771
17.8999999999999346,122.0999999999994827,6.0704936981201172
17.7999999999999332,120.4999999999995737,4.8580980300903320
17.7999999999999332,120.5999999999995680,3.7362341880798340
17.7999999999999332,120.6999999999995623,3.7386240959167480
17.7999999999999332,120.7999999999995566,4.1644663810729980
17.7999999999999332,120.8999999999995509,4.6550331115722656
17.7999999999999332,120.9999999999995453,4.2336740493774414
17.7999999999999332,121.0999999999995396,3.2054786682128906
17.7999999999999332,121.1999999999995339,2.2841663360595703
17.7999999999999332,121.2999999999995282,1.7654951810836792
17.7999999999999332,121.3999999999995225,2.3562016487121582
17.7999999999999332,121.4999999999995168,3.0635678768157959
17.7999999999999332,121.5999999999995111,3.2154848575592041
17.7999999999999332,121.6999999999995055,3.5533635616302490
17.7999999999999332,121.7999999999994998,3.5525214672088623
17.7999999999999332,121.8999999999994941,1.9829845428466797
17.7999999999999332,121.9999999999994884,2.6637299060821533
17.7999999999999332,122.0999999999994827,5.5072269439697266
17.6999999999999318,120.3999999999995794,6.1382250785827637
17.6999999999999318,120.4999999999995737,4.8142700195312500
17.6999999999999318,120.5999999999995680,3.6498212814331055
17.6999999999999318,120.6999999999995623,3.4993727207183838
17.6999999999999318,120.7999999999995566,4.0055885314941406
17.6999999999999318,120.8999999999995509,4.5343394279479980
17.6999999999999318,120.9999999999995453,4.0523543357849121
17.6999999999999318,121.0999999999995396,2.9779396057128906
