latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,19.1446094512939453
19.3999999999999559,121.4999999999995168,19.3407840728759766
18.8999999999999488,121.8999999999994941,19.4610919952392578
18.5999999999999446,120.7999999999995566,14.6575775146484375
18.5999999999999446,120.8999999999995509,14.7896251678466797
18.5999999999999446,121.0999999999995396,13.8267221450805664
18.5999999999999446,121.1999999999995339,14.1630287170410156
18.4999999999999432,120.6999999999995623,11.5855760574340820
18.4999999999999432,120.7999999999995566,11.2169656753540039
18.4999999999999432,120.8999999999995509,10.8637199401855469
18.4999999999999432,120.9999999999995453,10.4311141967773438
18.4999999999999432,121.0999999999995396,9.8802928924560547
18.4999999999999432,121.1999999999995339,10.3289880752563477
18.4999999999999432,121.2999999999995282,10.6227264404296875
18.4999999999999432,122.1999999999994770,14.3739690780639648
18.3999999999999417,120.5999999999995680,10.1112413406372070
18.3999999999999417,120.6999999999995623,9.0988683700561523
18.3999999999999417,120.7999999999995566,8.3050727844238281
18.3999999999999417,120.8999999999995509,7.5851607322692871
18.3999999999999417,120.9999999999995453,6.8400487899780273
18.3999999999999417,121.0999999999995396,6.4651222229003906
18.3999999999999417,121.1999999999995339,6.6292018890380859
18.3999999999999417,121.2999999999995282,7.0569758415222168
18.3999999999999417,121.3999999999995225,7.9298868179321289
18.3999999999999417,121.4999999999995168,8.6381368637084961
18.3999999999999417,121.5999999999995111,9.4535198211669922
18.3999999999999417,122.0999999999994827,13.3961000442504883
18.3999999999999417,122.1999999999994770,13.3982410430908203
18.3999999999999417,122.2999999999994714,13.8711433410644531
18.2999999999999403,120.6999999999995623,8.9831514358520508
18.2999999999999403,120.7999999999995566,7.4651718139648438
18.2999999999999403,120.8999999999995509,6.3976602554321289
18.2999999999999403,120.9999999999995453,5.8609848022460938
18.2999999999999403,121.0999999999995396,5.6506776809692383
18.2999999999999403,121.1999999999995339,5.4405846595764160
18.2999999999999403,121.2999999999995282,5.1345696449279785
18.2999999999999403,121.3999999999995225,5.8451585769653320
18.2999999999999403,121.4999999999995168,6.6873407363891602
18.2999999999999403,121.5999999999995111,7.4511981010437012
