latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,21.9770736694335938
19.3999999999999559,121.4999999999995168,22.0340461730957031
18.8999999999999488,121.8999999999994941,20.3375740051269531
18.5999999999999446,120.7999999999995566,15.9041662216186523
18.5999999999999446,120.8999999999995509,15.1123609542846680
18.5999999999999446,121.0999999999995396,14.7849292755126953
18.5999999999999446,121.1999999999995339,14.9946651458740234
18.4999999999999432,120.6999999999995623,16.3498668670654297
18.4999999999999432,120.7999999999995566,13.2562475204467773
18.4999999999999432,120.8999999999995509,11.1627340316772461
18.4999999999999432,120.9999999999995453,10.7328481674194336
18.4999999999999432,121.0999999999995396,11.1950263977050781
18.4999999999999432,121.1999999999995339,11.6679906845092773
18.4999999999999432,121.2999999999995282,12.0033578872680664
18.4999999999999432,122.1999999999994770,18.0067348480224609
18.3999999999999417,120.5999999999995680,16.3435268402099609
18.3999999999999417,120.6999999999995623,14.1627893447875977
18.3999999999999417,120.7999999999995566,10.9437255859375000
18.3999999999999417,120.8999999999995509,7.8272833824157715
18.3999999999999417,120.9999999999995453,7.2984919548034668
18.3999999999999417,121.0999999999995396,7.9426445960998535
18.3999999999999417,121.1999999999995339,8.6020202636718750
18.3999999999999417,121.2999999999995282,9.3927812576293945
18.3999999999999417,121.3999999999995225,10.9097146987915039
18.3999999999999417,121.4999999999995168,12.7860994338989258
18.3999999999999417,121.5999999999995111,13.1263923645019531
18.3999999999999417,122.0999999999994827,15.2018013000488281
18.3999999999999417,122.1999999999994770,16.8945426940917969
18.3999999999999417,122.2999999999994714,18.1800403594970703
18.2999999999999403,120.6999999999995623,12.8837614059448242
18.2999999999999403,120.7999999999995566,9.9440116882324219
18.2999999999999403,120.8999999999995509,7.3763489723205566
18.2999999999999403,120.9999999999995453,6.6375222206115723
18.2999999999999403,121.0999999999995396,6.2009601593017578
18.2999999999999403,121.1999999999995339,6.7902669906616211
18.2999999999999403,121.2999999999995282,7.7250061035156250
18.2999999999999403,121.3999999999995225,9.6512546539306641
18.2999999999999403,121.4999999999995168,11.2311611175537109
18.2999999999999403,121.5999999999995111,11.6256599426269531
18.2999999999999403,121.6999999999995055,11.6783714294433594
18.2999999999999403,122.0999999999994827,12.6469659805297852
18.2999999999999403,122.1999999999994770,14.9221487045288086
18.2999999999999403,122.2999999999994714,16.4051227569580078
18.1999999999999389,120.4999999999995737,16.9371662139892578
18.1999999999999389,120.5999999999995680,14.7372846603393555
18.1999999999999389,120.6999999999995623,11.9524097442626953
18.1999999999999389,120.7999999999995566,9.4738340377807617
18.1999999999999389,120.8999999999995509,8.0646009445190430
18.1999999999999389,120.9999999999995453,7.0181446075439453
18.1999999999999389,121.0999999999995396,6.3671703338623047
18.1999999999999389,121.1999999999995339,6.0802445411682129
18.1999999999999389,121.2999999999995282,7.0151562690734863
18.1999999999999389,121.3999999999995225,8.5299501419067383
