latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.1054048538208008
19.3999999999999559,121.4999999999995168,11.1398115158081055
18.8999999999999488,121.8999999999994941,8.9220199584960938
18.5999999999999446,120.7999999999995566,5.2646050453186035
18.5999999999999446,120.8999999999995509,5.3575620651245117
18.5999999999999446,121.0999999999995396,5.7709789276123047
18.5999999999999446,121.1999999999995339,5.9781527519226074
18.4999999999999432,120.6999999999995623,5.0769462585449219
18.4999999999999432,120.7999999999995566,3.9428551197052002
18.4999999999999432,120.8999999999995509,3.6593756675720215
18.4999999999999432,120.9999999999995453,3.8219041824340820
18.4999999999999432,121.0999999999995396,4.1620874404907227
18.4999999999999432,121.1999999999995339,4.5035982131958008
18.4999999999999432,121.2999999999995282,4.8862075805664062
18.4999999999999432,122.1999999999994770,8.6620121002197266
18.3999999999999417,120.5999999999995680,5.4203429222106934
18.3999999999999417,120.6999999999995623,4.2129721641540527
18.3999999999999417,120.7999999999995566,3.1007146835327148
18.3999999999999417,120.8999999999995509,2.4734323024749756
18.3999999999999417,120.9999999999995453,2.5087797641754150
18.3999999999999417,121.0999999999995396,2.7793405055999756
18.3999999999999417,121.1999999999995339,3.0648529529571533
18.3999999999999417,121.2999999999995282,3.4561338424682617
18.3999999999999417,121.3999999999995225,3.8946812152862549
18.3999999999999417,121.4999999999995168,4.2275991439819336
18.3999999999999417,121.5999999999995111,5.0175461769104004
18.3999999999999417,122.0999999999994827,8.9874200820922852
18.3999999999999417,122.1999999999994770,9.0173997879028320
18.3999999999999417,122.2999999999994714,9.0495119094848633
18.2999999999999403,120.6999999999995623,4.1376829147338867
18.2999999999999403,120.7999999999995566,3.0271861553192139
18.2999999999999403,120.8999999999995509,2.2797157764434814
18.2999999999999403,120.9999999999995453,1.9463254213333130
18.2999999999999403,121.0999999999995396,1.9757959842681885
18.2999999999999403,121.1999999999995339,2.0310659408569336
18.2999999999999403,121.2999999999995282,2.2488453388214111
18.2999999999999403,121.3999999999995225,2.7685382366180420
18.2999999999999403,121.4999999999995168,3.3229634761810303
18.2999999999999403,121.5999999999995111,3.8951134681701660
18.2999999999999403,121.6999999999995055,4.7916111946105957
18.2999999999999403,122.0999999999994827,7.0794939994812012
18.2999999999999403,122.1999999999994770,7.3823084831237793
18.2999999999999403,122.2999999999994714,7.7752237319946289
18.1999999999999389,120.4999999999995737,7.0169796943664551
18.1999999999999389,120.5999999999995680,5.7503685951232910
18.1999999999999389,120.6999999999995623,4.3659710884094238
18.1999999999999389,120.7999999999995566,3.2780904769897461
18.1999999999999389,120.8999999999995509,2.4697310924530029
18.1999999999999389,120.9999999999995453,2.0292987823486328
18.1999999999999389,121.0999999999995396,1.7485134601593018
18.1999999999999389,121.1999999999995339,1.6682577133178711
18.1999999999999389,121.2999999999995282,1.9382849931716919
18.1999999999999389,121.3999999999995225,2.3213825225830078
18.1999999999999389,121.4999999999995168,2.6911823749542236
18.1999999999999389,121.5999999999995111,2.6425166130065918
18.1999999999999389,121.6999999999995055,3.1357765197753906
18.1999999999999389,121.7999999999994998,3.6890091896057129
18.1999999999999389,121.8999999999994941,3.9932370185852051
18.1999999999999389,121.9999999999994884,4.4506711959838867
18.1999999999999389,122.0999999999994827,4.8921208381652832
18.1999999999999389,122.1999999999994770,5.7012948989868164
18.0999999999999375,120.4999999999995737,7.4377303123474121
18.0999999999999375,120.5999999999995680,5.8830146789550781
18.0999999999999375,120.6999999999995623,4.5229301452636719
18.0999999999999375,120.7999999999995566,3.4252977371215820
18.0999999999999375,120.8999999999995509,2.5719063282012939
18.0999999999999375,120.9999999999995453,2.1315498352050781
18.0999999999999375,121.0999999999995396,1.7542767524719238
18.0999999999999375,121.1999999999995339,1.5125796794891357
18.0999999999999375,121.2999999999995282,1.6717637777328491
18.0999999999999375,121.3999999999995225,1.9214508533477783
18.0999999999999375,121.4999999999995168,2.0807676315307617
18.0999999999999375,121.5999999999995111,1.9907069206237793
18.0999999999999375,121.6999999999995055,2.2248444557189941
18.0999999999999375,121.7999999999994998,2.6769371032714844
18.0999999999999375,121.8999999999994941,2.7699410915374756
18.0999999999999375,121.9999999999994884,2.8853523731231689
18.0999999999999375,122.0999999999994827,3.3426783084869385
18.0999999999999375,122.1999999999994770,4.1812934875488281
