latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.7002725601196289
19.3999999999999559,121.4999999999995168,10.3169212341308594
18.8999999999999488,121.8999999999994941,14.5059156417846680
18.5999999999999446,120.7999999999995566,8.7813796997070312
18.5999999999999446,120.8999999999995509,9.0809125900268555
18.5999999999999446,121.0999999999995396,8.9081344604492188
18.5999999999999446,121.1999999999995339,9.1323060989379883
18.4999999999999432,120.6999999999995623,6.6354422569274902
18.4999999999999432,120.7999999999995566,6.6090946197509766
18.4999999999999432,120.8999999999995509,6.5878052711486816
18.4999999999999432,120.9999999999995453,6.2935628890991211
18.4999999999999432,121.0999999999995396,5.9348378181457520
18.4999999999999432,121.1999999999995339,5.6869106292724609
18.4999999999999432,121.2999999999995282,5.8616952896118164
18.4999999999999432,122.1999999999994770,12.6622695922851562
18.3999999999999417,120.5999999999995680,6.0545439720153809
18.3999999999999417,120.6999999999995623,5.4666113853454590
18.3999999999999417,120.7999999999995566,4.9098839759826660
18.3999999999999417,120.8999999999995509,4.4505543708801270
18.3999999999999417,120.9999999999995453,3.9086635112762451
18.3999999999999417,121.0999999999995396,3.5230109691619873
18.3999999999999417,121.1999999999995339,3.5795762538909912
18.3999999999999417,121.2999999999995282,4.3460736274719238
18.3999999999999417,121.3999999999995225,5.6185131072998047
18.3999999999999417,121.4999999999995168,6.8085446357727051
18.3999999999999417,121.5999999999995111,7.3820009231567383
18.3999999999999417,122.0999999999994827,11.3580684661865234
18.3999999999999417,122.1999999999994770,11.2580528259277344
18.3999999999999417,122.2999999999994714,11.3299827575683594
18.2999999999999403,120.6999999999995623,5.3912425041198730
18.2999999999999403,120.7999999999995566,4.6954340934753418
18.2999999999999403,120.8999999999995509,3.9999582767486572
18.2999999999999403,120.9999999999995453,3.4199061393737793
18.2999999999999403,121.0999999999995396,3.1933219432830811
18.2999999999999403,121.1999999999995339,3.3626401424407959
18.2999999999999403,121.2999999999995282,3.9616703987121582
18.2999999999999403,121.3999999999995225,4.9198369979858398
18.2999999999999403,121.4999999999995168,5.8810648918151855
18.2999999999999403,121.5999999999995111,6.4312567710876465
18.2999999999999403,121.6999999999995055,7.6447038650512695
18.2999999999999403,122.0999999999994827,9.1223936080932617
18.2999999999999403,122.1999999999994770,9.2982978820800781
18.2999999999999403,122.2999999999994714,10.0635862350463867
18.1999999999999389,120.4999999999995737,7.6234655380249023
18.1999999999999389,120.5999999999995680,6.5557479858398438
18.1999999999999389,120.6999999999995623,5.8962316513061523
18.1999999999999389,120.7999999999995566,4.7647886276245117
18.1999999999999389,120.8999999999995509,3.9254581928253174
18.1999999999999389,120.9999999999995453,3.2764806747436523
18.1999999999999389,121.0999999999995396,3.0392017364501953
18.1999999999999389,121.1999999999995339,3.3628816604614258
18.1999999999999389,121.2999999999995282,3.6803133487701416
18.1999999999999389,121.3999999999995225,4.2615423202514648
18.1999999999999389,121.4999999999995168,4.9567337036132812
18.1999999999999389,121.5999999999995111,5.1831121444702148
18.1999999999999389,121.6999999999995055,5.8350601196289062
18.1999999999999389,121.7999999999994998,6.7570471763610840
18.1999999999999389,121.8999999999994941,6.5321993827819824
18.1999999999999389,121.9999999999994884,6.2431454658508301
18.1999999999999389,122.0999999999994827,6.3808236122131348
18.1999999999999389,122.1999999999994770,7.5210728645324707
18.0999999999999375,120.4999999999995737,8.3353490829467773
18.0999999999999375,120.5999999999995680,7.4782900810241699
18.0999999999999375,120.6999999999995623,6.6379194259643555
18.0999999999999375,120.7999999999995566,4.8687219619750977
18.0999999999999375,120.8999999999995509,3.9102568626403809
18.0999999999999375,120.9999999999995453,3.2761771678924561
18.0999999999999375,121.0999999999995396,3.0209984779357910
18.0999999999999375,121.1999999999995339,3.3642184734344482
18.0999999999999375,121.2999999999995282,3.4712615013122559
18.0999999999999375,121.3999999999995225,3.7168684005737305
18.0999999999999375,121.4999999999995168,4.0656223297119141
18.0999999999999375,121.5999999999995111,4.2076840400695801
18.0999999999999375,121.6999999999995055,4.5776743888854980
18.0999999999999375,121.7999999999994998,5.0743126869201660
18.0999999999999375,121.8999999999994941,4.5683422088623047
18.0999999999999375,121.9999999999994884,4.0587100982666016
18.0999999999999375,122.0999999999994827,4.1976180076599121
18.0999999999999375,122.1999999999994770,5.4781990051269531
17.9999999999999361,120.5999999999995680,8.0402126312255859
17.9999999999999361,120.6999999999995623,6.6156678199768066
17.9999999999999361,120.7999999999995566,4.9597635269165039
17.9999999999999361,120.8999999999995509,4.0800642967224121
17.9999999999999361,120.9999999999995453,3.6073918342590332
17.9999999999999361,121.0999999999995396,3.4396131038665771
17.9999999999999361,121.1999999999995339,3.6230144500732422
17.9999999999999361,121.2999999999995282,3.5010898113250732
17.9999999999999361,121.3999999999995225,3.5471434593200684
17.9999999999999361,121.4999999999995168,3.8719573020935059
17.9999999999999361,121.5999999999995111,4.0416960716247559
17.9999999999999361,121.6999999999995055,4.2163572311401367
17.9999999999999361,121.7999999999994998,4.6066064834594727
17.9999999999999361,121.8999999999994941,4.0261754989624023
17.9999999999999361,121.9999999999994884,3.4658474922180176
17.9999999999999361,122.0999999999994827,3.7606174945831299
17.8999999999999346,120.4999999999995737,10.9703359603881836
17.8999999999999346,120.5999999999995680,8.6536130905151367
17.8999999999999346,120.6999999999995623,6.6664361953735352
17.8999999999999346,120.7999999999995566,5.0740284919738770
17.8999999999999346,120.8999999999995509,4.2736849784851074
17.8999999999999346,120.9999999999995453,3.9446141719818115
17.8999999999999346,121.0999999999995396,3.9555127620697021
17.8999999999999346,121.1999999999995339,4.0619792938232422
17.8999999999999346,121.2999999999995282,3.6743261814117432
17.8999999999999346,121.3999999999995225,3.4851593971252441
17.8999999999999346,121.4999999999995168,3.6842072010040283
17.8999999999999346,121.5999999999995111,3.9459416866302490
17.8999999999999346,121.6999999999995055,4.1783185005187988
17.8999999999999346,121.7999999999994998,4.1753597259521484
17.8999999999999346,121.8999999999994941,3.5341179370880127
17.8999999999999346,121.9999999999994884,2.9274265766143799
17.8999999999999346,122.0999999999994827,3.1778390407562256
17.7999999999999332,120.4999999999995737,11.7903757095336914
17.7999999999999332,120.5999999999995680,9.0057859420776367
17.7999999999999332,120.6999999999995623,6.8437190055847168
17.7999999999999332,120.7999999999995566,5.3678016662597656
17.7999999999999332,120.8999999999995509,4.4790635108947754
17.7999999999999332,120.9999999999995453,4.1147432327270508
17.7999999999999332,121.0999999999995396,4.0179958343505859
17.7999999999999332,121.1999999999995339,3.8725254535675049
17.7999999999999332,121.2999999999995282,3.3840439319610596
17.7999999999999332,121.3999999999995225,3.1967067718505859
17.7999999999999332,121.4999999999995168,3.5326433181762695
17.7999999999999332,121.5999999999995111,3.9926137924194336
17.7999999999999332,121.6999999999995055,4.4548935890197754
17.7999999999999332,121.7999999999994998,4.5215539932250977
17.7999999999999332,121.8999999999994941,3.5203747749328613
17.7999999999999332,121.9999999999994884,2.6502604484558105
17.7999999999999332,122.0999999999994827,3.0803339481353760
17.6999999999999318,120.3999999999995794,14.7565946578979492
17.6999999999999318,120.4999999999995737,12.0832614898681641
17.6999999999999318,120.5999999999995680,9.3135042190551758
17.6999999999999318,120.6999999999995623,7.1347427368164062
17.6999999999999318,120.7999999999995566,5.9173135757446289
17.6999999999999318,120.8999999999995509,4.8419299125671387
17.6999999999999318,120.9999999999995453,4.1312561035156250
17.6999999999999318,121.0999999999995396,3.6197047233581543
17.6999999999999318,121.1999999999995339,3.1140325069427490
17.6999999999999318,121.2999999999995282,2.5189132690429688
17.6999999999999318,121.3999999999995225,2.8089528083801270
17.6999999999999318,121.4999999999995168,3.6777889728546143
17.6999999999999318,121.5999999999995111,4.4323587417602539
17.6999999999999318,121.6999999999995055,5.1241798400878906
17.6999999999999318,121.7999999999994998,5.3602690696716309
17.6999999999999318,121.8999999999994941,4.1830043792724609
17.6999999999999318,121.9999999999994884,2.9798672199249268
17.6999999999999318,122.0999999999994827,3.1345825195312500
17.5999999999999304,120.3999999999995794,15.3968257904052734
17.5999999999999304,120.4999999999995737,12.6171684265136719
17.5999999999999304,120.5999999999995680,9.9266271591186523
