latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.4352264404296875
19.3999999999999559,121.4999999999995168,10.4677133560180664
18.8999999999999488,121.8999999999994941,10.1594295501708984
18.5999999999999446,120.7999999999995566,8.3636121749877930
18.5999999999999446,120.8999999999995509,8.1409273147583008
18.5999999999999446,121.0999999999995396,7.6645345687866211
18.5999999999999446,121.1999999999995339,7.6578598022460938
18.4999999999999432,120.6999999999995623,6.2903022766113281
18.4999999999999432,120.7999999999995566,5.9522018432617188
18.4999999999999432,120.8999999999995509,5.9774575233459473
18.4999999999999432,120.9999999999995453,5.9236178398132324
18.4999999999999432,121.0999999999995396,5.8065052032470703
18.4999999999999432,121.1999999999995339,5.8104701042175293
18.4999999999999432,121.2999999999995282,5.9742593765258789
18.4999999999999432,122.1999999999994770,9.4819726943969727
18.3999999999999417,120.5999999999995680,4.3692855834960938
18.3999999999999417,120.6999999999995623,4.1266927719116211
18.3999999999999417,120.7999999999995566,4.1280980110168457
18.3999999999999417,120.8999999999995509,4.2985186576843262
18.3999999999999417,120.9999999999995453,4.3623771667480469
18.3999999999999417,121.0999999999995396,4.3131599426269531
18.3999999999999417,121.1999999999995339,4.2990989685058594
18.3999999999999417,121.2999999999995282,4.5468792915344238
18.3999999999999417,121.3999999999995225,4.8891143798828125
18.3999999999999417,121.4999999999995168,5.0622925758361816
18.3999999999999417,121.5999999999995111,5.5624189376831055
18.3999999999999417,122.0999999999994827,8.5360240936279297
18.3999999999999417,122.1999999999994770,9.0965089797973633
18.3999999999999417,122.2999999999994714,9.4870138168334961
18.2999999999999403,120.6999999999995623,3.4254603385925293
18.2999999999999403,120.7999999999995566,3.6209530830383301
18.2999999999999403,120.8999999999995509,3.8981323242187500
18.2999999999999403,120.9999999999995453,3.9106850624084473
18.2999999999999403,121.0999999999995396,3.7286317348480225
18.2999999999999403,121.1999999999995339,3.5547456741333008
18.2999999999999403,121.2999999999995282,3.7187993526458740
18.2999999999999403,121.3999999999995225,4.0437431335449219
18.2999999999999403,121.4999999999995168,4.3872303962707520
18.2999999999999403,121.5999999999995111,4.7946648597717285
18.2999999999999403,121.6999999999995055,5.2347674369812012
18.2999999999999403,122.0999999999994827,7.1968731880187988
18.2999999999999403,122.1999999999994770,7.9381852149963379
18.2999999999999403,122.2999999999994714,8.5815877914428711
18.1999999999999389,120.4999999999995737,3.7721452713012695
18.1999999999999389,120.5999999999995680,3.4068884849548340
18.1999999999999389,120.6999999999995623,3.2150902748107910
18.1999999999999389,120.7999999999995566,3.3200182914733887
18.1999999999999389,120.8999999999995509,3.6615104675292969
18.1999999999999389,120.9999999999995453,3.6301290988922119
18.1999999999999389,121.0999999999995396,3.2681794166564941
18.1999999999999389,121.1999999999995339,2.9333603382110596
18.1999999999999389,121.2999999999995282,2.9976940155029297
18.1999999999999389,121.3999999999995225,3.2928185462951660
18.1999999999999389,121.4999999999995168,3.5870978832244873
18.1999999999999389,121.5999999999995111,3.7894868850708008
18.1999999999999389,121.6999999999995055,3.9954636096954346
18.1999999999999389,121.7999999999994998,4.2994723320007324
18.1999999999999389,121.8999999999994941,4.8291501998901367
18.1999999999999389,121.9999999999994884,5.4198708534240723
