latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.1031837463378906
19.3999999999999559,121.4999999999995168,15.1495828628540039
18.8999999999999488,121.8999999999994941,11.4799499511718750
18.5999999999999446,120.7999999999995566,10.1918601989746094
18.5999999999999446,120.8999999999995509,9.5124025344848633
18.5999999999999446,121.0999999999995396,8.2500181198120117
18.5999999999999446,121.1999999999995339,7.7803740501403809
18.4999999999999432,120.6999999999995623,7.8294124603271484
18.4999999999999432,120.7999999999995566,6.8057527542114258
18.4999999999999432,120.8999999999995509,6.1741313934326172
18.4999999999999432,120.9999999999995453,5.9328727722167969
18.4999999999999432,121.0999999999995396,5.7409868240356445
18.4999999999999432,121.1999999999995339,5.5954051017761230
18.4999999999999432,121.2999999999995282,5.6977543830871582
18.4999999999999432,122.1999999999994770,11.9657421112060547
18.3999999999999417,120.5999999999995680,6.1103372573852539
18.3999999999999417,120.6999999999995623,5.1915225982666016
18.3999999999999417,120.7999999999995566,4.5580716133117676
18.3999999999999417,120.8999999999995509,4.2039752006530762
18.3999999999999417,120.9999999999995453,4.0279035568237305
18.3999999999999417,121.0999999999995396,3.9336113929748535
18.3999999999999417,121.1999999999995339,3.8845007419586182
18.3999999999999417,121.2999999999995282,4.0201067924499512
18.3999999999999417,121.3999999999995225,4.2226305007934570
18.3999999999999417,121.4999999999995168,4.2126507759094238
18.3999999999999417,121.5999999999995111,4.9542789459228516
18.3999999999999417,122.0999999999994827,10.6887445449829102
18.3999999999999417,122.1999999999994770,11.6358461380004883
18.3999999999999417,122.2999999999994714,12.5418176651000977
18.2999999999999403,120.6999999999995623,4.0204620361328125
18.2999999999999403,120.7999999999995566,3.8610484600067139
18.2999999999999403,120.8999999999995509,3.7947635650634766
18.2999999999999403,120.9999999999995453,3.6849970817565918
18.2999999999999403,121.0999999999995396,3.5160894393920898
18.2999999999999403,121.1999999999995339,3.3536355495452881
18.2999999999999403,121.2999999999995282,3.3768041133880615
18.2999999999999403,121.3999999999995225,3.4685516357421875
18.2999999999999403,121.4999999999995168,3.6780211925506592
18.2999999999999403,121.5999999999995111,4.2632322311401367
18.2999999999999403,121.6999999999995055,4.9718003273010254
18.2999999999999403,122.0999999999994827,9.2251424789428711
18.2999999999999403,122.1999999999994770,10.5795717239379883
18.2999999999999403,122.2999999999994714,11.5121383666992188
18.1999999999999389,120.4999999999995737,6.2517971992492676
18.1999999999999389,120.5999999999995680,4.3291940689086914
18.1999999999999389,120.6999999999995623,3.2535669803619385
18.1999999999999389,120.7999999999995566,3.4318294525146484
18.1999999999999389,120.8999999999995509,3.6571328639984131
18.1999999999999389,120.9999999999995453,3.5989701747894287
18.1999999999999389,121.0999999999995396,3.3065886497497559
18.1999999999999389,121.1999999999995339,3.0240623950958252
18.1999999999999389,121.2999999999995282,2.9042897224426270
18.1999999999999389,121.3999999999995225,2.8850560188293457
18.1999999999999389,121.4999999999995168,2.9472215175628662
18.1999999999999389,121.5999999999995111,3.3190412521362305
18.1999999999999389,121.6999999999995055,3.7106409072875977
18.1999999999999389,121.7999999999994998,4.2425436973571777
18.1999999999999389,121.8999999999994941,5.1959490776062012
18.1999999999999389,121.9999999999994884,6.2709469795227051
18.1999999999999389,122.0999999999994827,7.6297721862792969
18.1999999999999389,122.1999999999994770,9.4200782775878906
18.0999999999999375,120.4999999999995737,6.4218435287475586
18.0999999999999375,120.5999999999995680,3.6431906223297119
18.0999999999999375,120.6999999999995623,2.6487305164337158
18.0999999999999375,120.7999999999995566,3.1343338489532471
18.0999999999999375,120.8999999999995509,3.6223409175872803
18.0999999999999375,120.9999999999995453,3.5621266365051270
18.0999999999999375,121.0999999999995396,3.1907796859741211
18.0999999999999375,121.1999999999995339,2.8973150253295898
18.0999999999999375,121.2999999999995282,2.6783320903778076
18.0999999999999375,121.3999999999995225,2.5379946231842041
18.0999999999999375,121.4999999999995168,2.6081075668334961
18.0999999999999375,121.5999999999995111,2.7281067371368408
18.0999999999999375,121.6999999999995055,2.8509130477905273
18.0999999999999375,121.7999999999994998,3.1564369201660156
18.0999999999999375,121.8999999999994941,3.9670588970184326
18.0999999999999375,121.9999999999994884,4.8790068626403809
18.0999999999999375,122.0999999999994827,6.3072342872619629
18.0999999999999375,122.1999999999994770,7.7030730247497559
17.9999999999999361,120.5999999999995680,3.1507527828216553
17.9999999999999361,120.6999999999995623,2.2605934143066406
17.9999999999999361,120.7999999999995566,2.9393584728240967
17.9999999999999361,120.8999999999995509,3.6082217693328857
17.9999999999999361,120.9999999999995453,3.6924088001251221
17.9999999999999361,121.0999999999995396,3.3630092144012451
17.9999999999999361,121.1999999999995339,3.0444884300231934
