latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.3303651809692383
19.3999999999999559,121.4999999999995168,13.1078701019287109
18.8999999999999488,121.8999999999994941,11.7528457641601562
18.5999999999999446,120.7999999999995566,11.6751194000244141
18.5999999999999446,120.8999999999995509,11.4056034088134766
18.5999999999999446,121.0999999999995396,10.6215381622314453
18.5999999999999446,121.1999999999995339,9.9993114471435547
18.4999999999999432,120.6999999999995623,9.2421998977661133
18.4999999999999432,120.7999999999995566,8.7305049896240234
18.4999999999999432,120.8999999999995509,8.3992357254028320
18.4999999999999432,120.9999999999995453,8.1912107467651367
18.4999999999999432,121.0999999999995396,7.9726829528808594
18.4999999999999432,121.1999999999995339,7.5099964141845703
18.4999999999999432,121.2999999999995282,7.3638820648193359
18.4999999999999432,122.1999999999994770,10.6990346908569336
18.3999999999999417,120.5999999999995680,7.4819755554199219
18.3999999999999417,120.6999999999995623,6.7920894622802734
18.3999999999999417,120.7999999999995566,6.2559962272644043
18.3999999999999417,120.8999999999995509,5.8828272819519043
18.3999999999999417,120.9999999999995453,5.6604790687561035
18.3999999999999417,121.0999999999995396,5.4794912338256836
18.3999999999999417,121.1999999999995339,5.2462325096130371
18.3999999999999417,121.2999999999995282,5.5274019241333008
18.3999999999999417,121.3999999999995225,6.3047299385070801
18.3999999999999417,121.4999999999995168,6.8292517662048340
18.3999999999999417,121.5999999999995111,8.0357847213745117
18.3999999999999417,122.0999999999994827,10.1338920593261719
18.3999999999999417,122.1999999999994770,10.1921434402465820
18.3999999999999417,122.2999999999994714,9.9886283874511719
18.2999999999999403,120.6999999999995623,5.9988088607788086
18.2999999999999403,120.7999999999995566,5.7877879142761230
18.2999999999999403,120.8999999999995509,5.4166731834411621
18.2999999999999403,120.9999999999995453,5.2060408592224121
18.2999999999999403,121.0999999999995396,4.9986200332641602
18.2999999999999403,121.1999999999995339,4.5460734367370605
18.2999999999999403,121.2999999999995282,4.4978322982788086
18.2999999999999403,121.3999999999995225,4.9699897766113281
18.2999999999999403,121.4999999999995168,5.8464508056640625
18.2999999999999403,121.5999999999995111,7.2041597366333008
18.2999999999999403,121.6999999999995055,8.3274002075195312
18.2999999999999403,122.0999999999994827,8.5875692367553711
18.2999999999999403,122.1999999999994770,8.3806982040405273
18.2999999999999403,122.2999999999994714,8.5647563934326172
18.1999999999999389,120.4999999999995737,7.7742657661437988
18.1999999999999389,120.5999999999995680,6.4385972023010254
18.1999999999999389,120.6999999999995623,5.3782672882080078
18.1999999999999389,120.7999999999995566,5.3183665275573730
18.1999999999999389,120.8999999999995509,5.2378134727478027
18.1999999999999389,120.9999999999995453,4.9806661605834961
18.1999999999999389,121.0999999999995396,4.5482540130615234
18.1999999999999389,121.1999999999995339,4.2139644622802734
18.1999999999999389,121.2999999999995282,4.1689705848693848
18.1999999999999389,121.3999999999995225,4.2779431343078613
18.1999999999999389,121.4999999999995168,4.7499580383300781
18.1999999999999389,121.5999999999995111,5.9006619453430176
18.1999999999999389,121.6999999999995055,6.4655375480651855
18.1999999999999389,121.7999999999994998,6.8726124763488770
18.1999999999999389,121.8999999999994941,6.9068903923034668
18.1999999999999389,121.9999999999994884,6.9211554527282715
18.1999999999999389,122.0999999999994827,6.7355232238769531
18.1999999999999389,122.1999999999994770,7.2100496292114258
18.0999999999999375,120.4999999999995737,8.0112361907958984
18.0999999999999375,120.5999999999995680,5.9645514488220215
18.0999999999999375,120.6999999999995623,4.8555603027343750
18.0999999999999375,120.7999999999995566,4.8542618751525879
18.0999999999999375,120.8999999999995509,5.0445756912231445
18.0999999999999375,120.9999999999995453,4.7543120384216309
18.0999999999999375,121.0999999999995396,4.3456511497497559
18.0999999999999375,121.1999999999995339,4.0226812362670898
18.0999999999999375,121.2999999999995282,4.0000362396240234
18.0999999999999375,121.3999999999995225,4.0465950965881348
18.0999999999999375,121.4999999999995168,4.0217056274414062
18.0999999999999375,121.5999999999995111,4.1556272506713867
18.0999999999999375,121.6999999999995055,4.6828875541687012
18.0999999999999375,121.7999999999994998,5.0713677406311035
18.0999999999999375,121.8999999999994941,5.0950965881347656
18.0999999999999375,121.9999999999994884,5.1789793968200684
18.0999999999999375,122.0999999999994827,5.7696666717529297
18.0999999999999375,122.1999999999994770,6.3770380020141602
17.9999999999999361,120.5999999999995680,5.8542714118957520
17.9999999999999361,120.6999999999995623,4.8728413581848145
17.9999999999999361,120.7999999999995566,4.9061617851257324
17.9999999999999361,120.8999999999995509,5.5116524696350098
17.9999999999999361,120.9999999999995453,5.2987093925476074
17.9999999999999361,121.0999999999995396,4.5460948944091797
17.9999999999999361,121.1999999999995339,4.2048783302307129
17.9999999999999361,121.2999999999995282,4.1594572067260742
17.9999999999999361,121.3999999999995225,3.9598810672760010
17.9999999999999361,121.4999999999995168,3.4902374744415283
17.9999999999999361,121.5999999999995111,3.3066387176513672
17.9999999999999361,121.6999999999995055,3.4624667167663574
17.9999999999999361,121.7999999999994998,3.8105728626251221
17.9999999999999361,121.8999999999994941,3.8503501415252686
17.9999999999999361,121.9999999999994884,4.2046995162963867
17.9999999999999361,122.0999999999994827,5.2363791465759277
17.8999999999999346,120.4999999999995737,7.1576533317565918
17.8999999999999346,120.5999999999995680,5.6650981903076172
17.8999999999999346,120.6999999999995623,4.9318022727966309
17.8999999999999346,120.7999999999995566,5.4586625099182129
17.8999999999999346,120.8999999999995509,6.2257027626037598
17.8999999999999346,120.9999999999995453,5.9585127830505371
17.8999999999999346,121.0999999999995396,5.0917220115661621
17.8999999999999346,121.1999999999995339,4.3712711334228516
17.8999999999999346,121.2999999999995282,4.1399779319763184
17.8999999999999346,121.3999999999995225,3.5509085655212402
17.8999999999999346,121.4999999999995168,3.1531460285186768
17.8999999999999346,121.5999999999995111,3.1156904697418213
17.8999999999999346,121.6999999999995055,3.0540785789489746
17.8999999999999346,121.7999999999994998,3.2274177074432373
17.8999999999999346,121.8999999999994941,3.1924805641174316
17.8999999999999346,121.9999999999994884,3.5854058265686035
17.8999999999999346,122.0999999999994827,4.7947402000427246
17.7999999999999332,120.4999999999995737,6.8718671798706055
17.7999999999999332,120.5999999999995680,5.3046603202819824
17.7999999999999332,120.6999999999995623,5.0710206031799316
17.7999999999999332,120.7999999999995566,5.6809844970703125
17.7999999999999332,120.8999999999995509,6.4217829704284668
17.7999999999999332,120.9999999999995453,6.1956796646118164
17.7999999999999332,121.0999999999995396,5.3082375526428223
17.7999999999999332,121.1999999999995339,4.3548116683959961
